"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14320800,-9999,0,0,0,0,0,0,0
2003,6,15365700,-9999,1044900,0.16907907142858,0.355066050000016,0.0583990213815816,2509164.56440389,5269245.58524816,866652.234415816
2003,7,13454100,-9999,-866700,-0.140243880952388,-0.294512150000013,-0.0484394983552653,-1947313.73428696,-4089358.84200261,-672591.91480306
2003,8,15730200,-9999,1409400,0.228060142857154,0.478926300000022,0.0787707730263193,3425460.73006264,7193467.53313153,1183136.10742295
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,16094700,-9999,1773900,0.287041214285728,0.602786550000027,0.0991425246710571,4362774.19710261,9161825.81391545,1506879.24570978
2004,6,15657300,-9999,1336500,0.216263928571439,0.454154250000021,0.0746964226973718,3240516.47163719,6805084.59043808,1119257.33395363
2004,7,14895900,-9999,575100,0.0930590238095283,0.195423950000009,0.0321420970394751,1359350.99443469,2854637.08831284,469512.678998822
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
