"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,21861900,-9999,0,0,0,0,0,0,0
2003,6,21116700,-9999,-745200,-0.291723321246454,-0.869226634675664,-0.0155710221941858,-6268615.83251522,-18678135.916218,-334593.599983243
2003,7,20679300,-9999,-1182600,-0.462952227195459,-1.3794248767679,-0.0247105352212079,-9846003.10171984,-29337415.0018118,-525540.200782853
2003,8,20711700,-9999,-1150200,-0.45026860453257,-1.3416324143907,-0.0240335342562433,-9583611.52289628,-28555586.0138052,-511534.789491181
2003,9,20817000,-9999,-1044900,-0.40904683087818,-1.21880691166479,-0.0218332811201084,-8727962.24129426,-26006070.457998,-465863.658717895
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20987100,-9999,-874800,-0.342457811898011,-1.02039648418448,-0.0182790260540442,-7336477.65190558,-21859965.6431021,-391591.785863636
2004,8,21497400,-9999,-364500,-0.142690754957505,-0.425165201743531,-0.00761626085585176,-3093449.18934763,-9217324.19920298,-165115.924836275
