"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,30861000,-9999,-2187000,-1.80941787306791,-4.2838091829653,-1.05571898191814,-57807755.3372651,-136860255.912313,-33728386.0848323
2004,10,35235000,-9999,2187000,1.80941787306791,4.2838091829653,1.05571898191814,61765675.6898916,146230659.401961,36037665.6091376
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,35640000,-9999,2592000,2.14449525696937,5.07710717981073,1.25122249708817,73633059.2187348,174326771.027317,42961783.1629561
2005,4,35955900,-9999,2907900,2.40585561641252,5.69587961735016,1.40371523892079,82982131.0520331,196460762.49927,48416572.1006792
2005,5,32837400,-9999,-210600,-0.174240239628762,-0.412514958359622,-0.101661827888414,-5739934.16748873,-13589333.3774877,-3349009.394554
2005,6,29905200,-9999,-3142800,-2.60020049907537,-6.15599245552051,-1.5171072777194,-81811452.7673904,-193689173.658077,-47733530.717474
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,32335200,-9999,-712800,-0.589736195666578,-1.39620447444795,-0.344086186699246,-19279037.9063444,-45643254.0272773,-11248505.1539464
2005,10,35769600,-9999,2721600,2.25172001981784,5.33096253880127,1.31378362194257,77458779.1309159,183384189.070539,45193929.3083591
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35510400,-9999,2462400,2.03727049412091,4.82325182082019,1.18866137223376,69820982.9234287,165301654.340308,40737597.4923177
2006,5,27791100,-9999,-5256900,-4.34930444304101,-10.2970079990536,-2.53763562690694,-132138943.163862,-312839851.19088,-77097497.8334681
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,30950100,-9999,-2097900,-1.73570084860959,-4.10928362365931,-1.01270820858073,-55530828.4744999,-131469616.00053,-32399895.3336135
2006,9,30391200,-9999,-2656800,-2.19810763839361,-5.204034859306,-1.28250305951537,-69702704.9968986,-165021630.540746,-40668587.3128349
2006,10,33193800,-9999,145800,0.120627858204527,0.285587278864354,0.0703812654612094,3995300.00291436,9458900.06721707,2331088.97304232
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,34862400,-9999,1814400,1.50114667987856,3.55397502586751,0.875855747961717,50965670.4878107,120661573.261398,29736318.2717647
2007,5,30950100,-9999,-2097900,-1.73570084860959,-4.10928362365931,-1.01270820858073,-55530828.4744999,-131469616.00053,-32399895.3336135
2007,6,25539300,-9999,-7508700,-6.21233469753316,-14.7077448615142,-3.62463517125228,-181481700.24567,-429659165.869962,-105886914.610433
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,34935300,-9999,1887300,1.56146060898083,3.69676866529969,0.911046380692321,53069803.6280518,125643122.853955,30963991.1767909
2007,9,35980200,-9999,2932200,2.42596025944661,5.74347749716089,1.41544544983099,83704643.1957837,198171314.938412,48838127.4507049
2007,10,35445600,-9999,2397600,1.98365811269667,4.69632414132492,1.15738080980655,67920064.8053649,160801217.701855,39628491.978228
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,13308300,-9999,-19739700,-16.3316716913574,-38.6653443662461,-9.52884132938707,-366526328.451047,-867753588.03932,-213852647.350307
2008,4,34927200,-9999,1879200,1.5547590613028,3.68090270536278,0.907136310388921,52835796.8198879,125089110.136048,30827458.0779673
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,24372900,-9999,-8675100,-7.17735756316938,-16.992443092429,-4.18768529494196,-205276737.542605,-485994079.324077,-119770314.859614
2008,7,21586500,-9999,-11461500,-9.48268996441145,-22.4503333107256,-5.53274947931174,-257119578.773257,-608732360.315151,-150018425.248271
2008,8,29791800,-9999,-3256200,-2.69402216656778,-6.37811589463723,-1.57184826196701,-84608001.8455279,-200310022.71669,-49365199.1062965
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,32537700,-9999,-510300,-0.422197503715846,-0.999555476025237,-0.246334429114233,-13844919.7140512,-32777942.061504,-8077926.4772455
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,21691800,-9999,-11356200,-9.39556984459707,-22.2440758315458,-5.48191856536753,-255290909.941739,-604402974.356462,-148951474.144377
2009,4,32140800,-9999,-907200,-0.750573339939281,-1.77698751293376,-0.437927873980858,-24463697.9642695,-57917972.1547351,-14273535.5349406
2009,5,29751300,-9999,-3296700,-2.72752990495792,-6.45744569432177,-1.59139861348401,-85604121.0488447,-202668341.739626,-49946392.6309364
2009,6,29370600,-9999,-3677400,-3.0425026458253,-7.20314581135647,-1.77517191774384,-94899399.083637,-224674976.025903,-55369795.1570198
2009,7,28147500,-9999,-4900500,-4.05443634520772,-9.59890576182966,-2.36559253355731,-123923826.502437,-293390506.339613,-72304323.8921533
2009,8,27029700,-9999,-6018300,-4.97924992477577,-11.788408233123,-2.90518223542659,-149320151.314084,-353516478.930589,-87122007.8410552
2009,9,30780000,-9999,-2268000,-1.8764333498482,-4.44246878233439,-1.09481968495215,-59871888.315782,-141747104.848562,-34932720.5832689
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,28382400,-9999,-4665600,-3.86009146254487,-9.13879292365931,-2.2522004947587,-118449331.358788,-280429601.665503,-69110186.968011
2010,6,26292600,-9999,-6755400,-5.58909076347643,-13.2322105873817,-3.26099863303603,-165470644.339872,-391752881.567631,-96545139.0637787
2010,7,20638800,-9999,-12409200,-10.2667710427409,-24.3066506233439,-5.9902277048096,-273107369.780156,-646583564.810307,-159346626.708062
2010,8,17034300,-9999,-16013700,-13.2489597594639,-31.3670027952682,-7.73020898982283,-325963529.088273,-771720883.276426,-190185965.438731
2010,9,35988300,-9999,2940300,2.43266180712463,5.7593434570978,1.41935552013439,83945586.9333278,198741750.884045,48978707.9551233
2010,10,34692300,-9999,1644300,1.36041417863995,3.22078986719243,0.793744271590306,46072906.7684996,109077921.710899,26881597.0880068
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,29111400,-9999,-3936600,-3.25695217152224,-7.71085652933755,-1.90029416745265,-101157363.138987,-239490748.703954,-59021053.1332622
2011,4,31144500,-9999,-1903500,-1.57486370433688,-3.7285005851735,-0.918866521299122,-50539809.8443701,-119653345.277035,-29487846.5551845
2011,5,20857500,-9999,-12190500,-10.0858292554341,-23.8782697050473,-5.88465580661778,-269493350.646328,-638027349.80694,-157237999.034274
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,30285900,-9999,-2762100,-2.28522775820799,-5.41029233848581,-1.33333397345958,-72343242.3772074,-171273120.838314,-42209229.4587698
2011,9,32918400,-9999,-129600,-0.107224762848469,-0.253855358990536,-0.0625611248544083,-3536613.5228784,-8372956.69032951,-2063464.76587002
2011,10,34190100,-9999,1142100,0.944918222602131,2.2371003511041,0.551319912779473,31765725.2748816,75205571.7264288,18533960.3671698
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,21732300,-9999,-11315700,-9.36206210620693,-22.1647460318612,-5.46236821385053,-254584809.787472,-602731277.414611,-148539494.497724
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,35534700,-9999,2486700,2.05737513715499,4.87084970063092,1.20039158314396,70534707.4286459,166991401.985153,41154025.6260468
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,22923000,-9999,-10125000,-8.37693459753662,-19.8324499211357,-4.88758787925065,-233143479.632425,-551968781.70794,-136029383.052943
2013,4,30666600,-9999,-2381400,-1.97025501734061,-4.66459222145111,-1.14956066919975,-62752386.1295529,-148566703.112628,-36613369.5171802
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,29767500,-9999,-3280500,-2.71412680960186,-6.42571377444795,-1.58357847287721,-85205840.6997401,-201725410.290631,-49714012.8523716
2013,7,29662200,-9999,-3385800,-2.80124692941625,-6.63197125362777,-1.63440938682142,-87790673.3162323,-207845019.179087,-51222153.6190398
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,33201900,-9999,153900,0.127329405882557,0.301453238801262,0.0742913357646099,4217776.4098896,9985614.48149317,2460894.56928885
2013,10,34975800,-9999,1927800,1.59496834737097,3.77609846498423,0.930596732209324,54240640.849165,128415087.978329,31647125.2927205
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,33963300,-9999,915300,0.757274887617311,1.79285347287066,0.441837944284259,25372198.348387,60068853.0242886,14803607.1755874
2014,4,33768900,-9999,720900,0.596437743344607,1.41207043438486,0.347996257002646,19925673.928074,47174169.2288744,11625789.9883083
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,27928800,-9999,-5119200,-4.23537813251452,-10.0272866801262,-2.47116443174913,-128977946.680059,-305356170.408134,-75253189.7610221
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,28479600,-9999,-4568400,-3.77967289040852,-8.94840140441641,-2.20527965111789,-116170113.856402,-275033538.648759,-67780359.7252253
2014,9,28414800,-9999,-4633200,-3.83328527183276,-9.07532908391168,-2.2365602135451,-117690496.055105,-278633053.89693,-68667438.5867929
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,26811000,-9999,-6237000,-5.16019171208256,-12.2167891514196,-3.0107541336184,-154161743.616421,-364978981.801613,-89946872.6621474
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,27669600,-9999,-5378400,-4.44982765821145,-10.5349973981073,-2.59628668145795,-134914413.758715,-319410796.796231,-78716867.8166844
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,27353700,-9999,-5694300,-4.7111880176546,-11.1537698356467,-2.74877942329057,-142070655.899898,-336353248.982772,-82892233.1538471
2015,8,32877900,-9999,-170100,-0.140732501238615,-0.333185158675079,-0.0821114763714109,-4638953.25455794,-10982753.5402466,-2706633.48691479
2015,9,27264600,-9999,-5783400,-4.78490504211292,-11.3282953949527,-2.79179019662797,-144073389.809734,-341094735.204218,-84060743.8863952
2015,10,28617300,-9999,-4430700,-3.66574657988203,-8.67868008548897,-2.13880845596008,-112927306.473099,-267356170.002221,-65888318.4448703
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,31257900,-9999,-1790100,-1.48104203684447,-3.50637714605678,-0.864125537051515,-47613719.1572141,-112725805.573575,-27780596.1034097
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,25685100,-9999,-7362900,-6.09170683932863,-14.4221575826499,-3.55425390579107,-178421989.90844,-422415280.73158,-104101702.73082
2016,6,25968600,-9999,-7079400,-5.85715267059761,-13.8668489848581,-3.41740144517205,-172418616.713763,-408202253.656457,-100598987.779512
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,26065800,-9999,-6982200,-5.77673409846125,-13.6764574656152,-3.37048060153125,-170343951.895556,-403290470.517749,-99388508.3969983
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,34222500,-9999,1174500,0.971724413314248,2.30056419085174,0.566960193993075,32682532.9296394,77376120.1160084,19068878.9497162
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,33388200,-9999,340200,0.28146500247723,0.666370317350158,0.164222952742822,9349691.73770922,22135459.0998839,5455150.62579045
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,31922100,-9999,-1125900,-0.931515127246072,-2.20536843123029,-0.543499772172672,-30258800.7817181,-71637917.6881143,-17654733.5089468
2017,7,29994300,-9999,-3053700,-2.52648347461704,-5.98146689621452,-1.474096504382,-79606503.6123679,-188468941.461386,-46447035.9216782
2017,8,28520100,-9999,-4527900,-3.74616515201838,-8.86907160473187,-2.18572929960089,-115218039.837844,-272779496.901816,-67224864.707439
2017,9,31063500,-9999,-1984500,-1.64187918111718,-3.88716018454259,-0.957967224333127,-52623261.7684335,-124585931.948922,-30703452.8431992
2017,10,33525900,-9999,477900,0.395391313003728,0.936091636277603,0.230694147900631,13161257.8291523,31159367.8757591,7679038.61400254
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,34003800,-9999,955800,0.790782626007457,1.87218327255521,0.461388295801261,26510801.3545446,62764503.4244141,15467933.9871887
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,30196800,-9999,-2851200,-2.35894478266631,-5.5848178977918,-1.37634474679698,-74570214.8648356,-176545493.425492,-43508573.9398831
2018,6,32869800,-9999,-178200,-0.147434048916645,-0.349051118611988,-0.0860215466748114,-4859258.15608827,-11504326.9005383,-2835172.10135925
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,33590700,-9999,542700,0.449003694427963,1.06301931577287,0.261974710327835,14960345.8712661,35418721.1133298,8728730.57541834
2018,10,36109800,-9999,3061800,2.53318502229507,5.99733285615142,1.4780065746854,87566122.2428836,207313392.97799,51091137.5425034
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,160.5719784,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,159.2867943,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,13113900,-9999,-19934100,-16.4925088356301,-39.0461274047319,-9.62268301666868,-368222071.186563,-871768270.557091,-214842041.685899
2019,3,25879500,-9999,-7168500,-5.93086969505593,-14.041374544164,-3.46041221850946,-174313057.085123,-412687354.185309,-101704313.801723
2019,4,31209300,-9999,-1838700,-1.52125132291265,-3.60157290567824,-0.887585958871918,-48869080.0549418,-115697881.080104,-28513046.2182314
2019,5,30107700,-9999,-2940300,-2.43266180712463,-5.7593434570978,-1.41935552013439,-76790464.0661226,-181801948.586299,-44803995.6671003
2019,6,25004700,157.3255272,-8043300,-6.65463684428309,-15.7548982173502,-3.88269981127672,-192538822.408065,-455836978.17162,-112338278.845293
2019,7,17747100,-9999,-15300900,-12.6592235637973,-29.9707983208202,-7.38612280312358,-316535400.46179,-749399724.306208,-184685050.197926
2019,8,31930200,-9999,-1117800,-0.924813579568043,-2.18950247129338,-0.539589701869272,-30044878.8085103,-71131455.9542573,-17529919.0638557
2019,9,34376400,162.3550365,1328400,1.0990538191968,2.602017429653,0.641251529757685,37049124.8738871,87714056.3923395,21616601.1041442
2019,10,35121600,-9999,2073600,1.7155962055755,4.06168574384858,1.00097799767053,58466733.8175701,138420391.968956,34112872.2229922
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,37195200,-9999,4147200,3.431192411151,8.12337148769717,2.00195599534107,120438894.750867,285139906.596132,70271013.2591683
2020,5,35599500,-9999,2551500,2.11098751857923,4.99777738012619,1.23167214557116,72440319.2023043,171502950.885311,42265869.6901307
2020,6,34587000,-9999,1539000,1.27329405882557,3.01453238801262,0.742913357646099,43055905.5456862,101935150.692841,25121304.1745772
2020,7,32391900,-9999,-656100,-0.542825361920373,-1.28514275488959,-0.316715694575442,-17760921.1320667,-42049102.1869189,-10362748.0719431
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,35064900,-9999,2016900,1.66868537182929,3.95062402429022,0.973607505546729,56821193.2452439,134524563.415698,33152768.7313783
2020,10,37138500,-9999,4090500,3.38428157740479,8.01230976813881,1.97458550321726,118698148.974111,281018679.0706,69255361.5478809
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
