"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,49806900,-9999,0,0,0,0,0,0,0
2003,6,48664800,-9999,-1142100,-0.0431242633888058,-0.0431242633888058,-0.0431242633888058,-2123212.1586476,-2123212.1586476,-2123212.1586476
2003,7,46510200,-9999,-3296700,-0.124479256732227,-0.124479256732227,-0.124479256732227,-5993569.66687438,-5993569.66687438,-5993569.66687438
2003,8,46437300,-9999,-3369600,-0.127231869288959,-0.127231869288959,-0.127231869288959,-6121413.52787581,-6121413.52787581,-6121413.52787581
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,49158900,247.97925,-648000,-0.0244676671709536,-0.0244676671709536,-0.0244676671709536,-1210722.47656408,-1210722.47656408,-1210722.47656408
2004,7,48608100,-9999,-1198800,-0.0452651842662642,-0.0452651842662642,-0.0452651842662642,-2227331.47003899,-2227331.47003899,-2227331.47003899
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
