"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22104900,-9999,0,0,0,0,0,0,0
2003,7,29816100,-9999,7711200,0.369747515789467,0.885827797936728,0.0316060964690592,9563345.79037146,22911519.8361897,817476.836787072
2003,8,25928100,-9999,3823200,0.183320196904022,0.439191933430815,0.0156702495098697,4398053.29539934,10536697.8803187,375946.533227297
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22599000,-9999,494100,0.0236918051083587,0.0567599744476265,0.00202518055106367,529547.260815974,1268670.27882653,45265.8127385653
2004,5,23862600,-9999,1757700,0.0842806837461286,0.201916630412048,0.00720433081280026,1936613.94517561,4639670.02684412,165542.172863164
2004,6,31565700,-9999,9460800,0.453639809287918,1.08681393696439,0.0387772276006945,12110018.0792911,29012745.6982307,1035166.9269201
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
