"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14993100,-9999,0,0,0,0,0,0,0
2003,3,15957000,-9999,963900,0.7132727057221,1.69129351685389,0.40016532374106,11036146.0173432,26168619.7445185,6191577.0902979
2003,4,13624200,-9999,-1368900,-1.01296711989105,-2.40192104494376,-0.568302014388564,-14488661.3126474,-34355133.3864157,-8128531.76385111
2003,5,14288400,-9999,-704700,-0.521468280653972,-1.23649189887637,-0.292557841726657,-7633949.63276723,-18101420.9829007,-4282852.6897389
2003,6,16337700,-9999,1344600,0.994985455040913,2.35928339325837,0.558213812949714,15582058.2918156,36947767.6024449,8741957.10963579
2003,7,15665400,-9999,672300,0.497492727520456,1.17964169662918,0.279106906474857,7625579.12341738,18081573.0508508,4278156.60708078
2003,8,18435600,-9999,3442500,2.54740252043607,6.0403339887639,1.42916187050379,42502720.1040229,100781334.24132,23845178.1679819
2003,9,19391400,-9999,4398300,3.25468133787479,7.71741495505599,1.82596446043189,55802073.0198539,132316410.775792,31306475.6807225
2003,10,21675600,-9999,6682500,4.94495783378767,11.7253542134829,2.77425539568382,90156512.0543456,213776754.83223,50580247.280131
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,16831800,-9999,1838700,1.36061264032703,3.22624897752801,0.763340575539669,21638625.5081065,51308940.8046808,12139855.5030881
2004,3,16256700,-9999,1263600,0.935046572207123,2.2171578876404,0.524586474820213,14606026.2657579,34633426.082476,8194376.68414674
2004,4,12158100,-9999,-2835000,-2.09786089918265,-4.97439269662909,-1.17695683453253,-28427828.3358322,-67407320.3375327,-15948782.3352878
2004,5,10044000,-9999,-4949100,-3.66226574114456,-8.68386839325821,-2.0546303597125,-45544718.1610188,-107994440.183556,-25551821.5422928
2004,6,7686900,-9999,-7306200,-5.40648723160785,-12.8197206067413,-3.03318589928097,-60220116.0736085,-142792358.494038,-33785117.600881
2004,7,4819500,-9999,-10173600,-7.52832368392402,-17.8509635056175,-4.2235936690653,-71050170.42711,-168472299.09503,-39861071.6809054
2004,8,9630900,-9999,-5362200,-3.96795404359689,-9.40870847190988,-2.22612978417295,-48462649.3380675,-114913361.996739,-27188860.0336727
2004,9,11307600,-9999,-3685500,-2.72721916893744,-6.46671050561782,-1.53004388489229,-35745932.7354372,-84759817.3942954,-20054437.2870977
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,11550600,-9999,-3442500,-2.54740252043607,-6.0403339887639,-1.42916187050379,-33713565.2592421,-79940720.9830938,-18914224.0382968
2005,3,16297200,-9999,1304100,0.965016013624018,2.28822064044938,0.541400143884963,15093447.5415418,35789186.6171167,8467833.23317435
2005,4,12498300,-9999,-2494800,-1.84611759128073,-4.3774655730336,-1.03572201438863,-25341276.6290208,-60088569.9503584,-14217143.1556429
