"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,75200400,-9999,0,0,0,0,0,0,0
2003,6,68137200,-9999,-7063200,-2.24941226993871,-2.24941226993871,-0.532530790156553,-161147395.923499,-161147395.923499,-38150387.6499927
2003,7,74042100,-9999,-1158300,-0.368882975460132,-0.368882975460132,-0.0873301639820953,-27526232.3799869,-27526232.3799869,-6516620.57473651
2003,8,73159200,-9999,-2041200,-0.65005950920247,-0.65005950920247,-0.153896512751664,-48219762.9650531,-48219762.9650531,-11415652.3533328
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,76107600,219.6396,907200,0.28891533742332,0.28891533742332,0.0683984501118508,21857469.9777916,21857469.9777916,5174585.34109164
2004,7,74592900,-9999,-607500,-0.193470092024545,-0.193470092024545,-0.045802533557043,-14490222.0455148,-14490222.0455148,-3430446.92098714
2004,8,74868300,-9999,-332100,-0.105763650306751,-0.105763650306751,-0.0250387183445168,-7935900.27695512,-7935900.27695512,-1878762.42233074
