"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,71118000,-9999,0,0,0,0,0,0,0
2003,7,68080500,-9999,-3037500,-2.98383858622432,-12.1069539462527,-0.0165075685975593,-207656444.4358,-842568033.349314,-1148823.2027949
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,68922900,-9999,-2195100,-2.15632068497811,-8.74929205182531,-0.0119294695731695,-150980361.517672,-612604278.30181,-835272.620356785
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,71628300,-9999,510300,0.501284882485686,2.03396826297046,0.00277327152438996,35778204.904057,145170412.720324,197936.702902753
2004,7,73758600,-9999,2640600,2.59395034429101,10.524978630609,0.0143505796341449,187890948.670626,762369342.958147,1039474.03132338
2004,8,71482500,-9999,364500,0.358060630346918,1.45283447355033,0.00198090823170712,25529784.6585564,103587348.372622,141239.098347244
2004,9,71968500,-9999,850500,0.83547480414281,3.38994710495076,0.00462211920731661,59772230.8112678,242526405.093685,330679.482764747
