"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,140065200,-9999,0,0,0,0,0,0,0
2003,5,138453300,-9999,-1611900,-0.0115401790849906,-0.555400717297298,-0.00576383875434919,-1607067.71290631,-77344255.5717688,-802663.381243383
2003,6,131754600,-9999,-8310600,-0.0594986117648258,-2.86352329621622,-0.0297170782008154,-8085190.25834781,-389120518.485885,-4038215.75073847
2003,7,131997600,-9999,-8067600,-0.0577588862746262,-2.77979454486487,-0.0288481577855869,-7855870.42723492,-378083913.442532,-3923680.047265
2003,8,133204500,-9999,-6860700,-0.0491182496733016,-2.36394174648649,-0.0245325197232853,-6710559.53618811,-322962889.259888,-3351644.96436236
2003,9,134273700,-9999,-5791500,-0.0414634575164234,-1.99553524054054,-0.0207092698962798,-5687097.16196627,-273706137.472655,-2840468.14009362
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,372.65,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,137327400,-9999,-2737800,-0.019600907189582,-0.943343931891892,-0.00978983667824134,-2718529.16569413,-130836188.719456,-1357792.07971183
2004,6,131949000,-9999,-8116200,-0.0581068313726662,-2.79654029513514,-0.0290219418686326,-7901768.73718148,-380292887.331006,-3946604.34121926
