"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15155100,-9999,0,0,0,0,0,0,0
2003,6,14272200,-9999,-882900,-0.0893987895238175,-3.44896605192309,-0.0893987895238175,-1315185.11146357,-50739264.2069729,-1315185.11146357
2003,7,17730900,-9999,2575800,0.26081481714288,10.0621211423077,0.26081481714288,4284186.34645187,165282028.400265,4284186.34645187
2003,8,17196300,-9999,2041200,0.206683440000018,7.9737563769231,0.206683440000018,3341028.89930556,128895428.154862,3341028.89930556
2003,9,15090300,-9999,-64800,-0.00656137904761963,-0.253135123076924,-0.00656137904761963,-99225.6910123769,-3828083.59714001,-99225.6910123769
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18168300,-9999,3013200,0.305104125714313,11.770783223077,0.305104125714313,5076611.7422535,195853452.279258,5076611.7422535
2004,6,13705200,-9999,-1449900,-0.146810856190489,-5.66389837884617,-0.146810856190489,-2117610.96063217,-81696501.1864594,-2117610.96063217
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15130800,-9999,-24300,-0.00246051714285736,-0.0949256711538465,-0.00246051714285736,-37259.4840706667,-1437454.53776711,-37259.4840706667
