"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,78553800,-9999,0,0,0,0,0,0,0
2003,6,80084700,-9999,1530900,0.138018984293198,0.28537484382135,0.0573486248683662,10947392.3966726,22635367.2391533,4548779.30785149
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,77857200,-9999,-696600,-0.062802289149286,-0.129853103537757,-0.0260951414744947,-4911468.18742944,-10155193.3170564,-2040776.8400574
2003,9,78035400,-9999,-518400,-0.0467365872738873,-0.0966348677490287,-0.0194196401670658,-3659215.72184051,-7565974.49601957,-1520450.18168273
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,455.4478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,79112700,-9999,558900,0.0503878831546597,0.104184466791922,0.0209367995551178,3972232.27062738,8213182.91579601,1650512.49684826
2004,6,79849800,-9999,1296000,0.116841468184718,0.241587169372572,0.0485491004176645,9253951.35012097,19133925.1972838,3845133.24196628
2004,7,78011100,-9999,-542700,-0.0489273648023508,-0.101164627174764,-0.020329935799897,-3830146.31874073,-7919399.00964349,-1591473.99576422
2004,8,79323300,-9999,769500,0.0693746217346764,0.143442381814964,0.0288260283729883,5476310.36349891,11323088.7961096,2275475.87244868
