"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,84677400,-9999,3458700,0.524263546875603,1.58912319999812,0.0204023511363206,43483488.2126588,131805120.434927,1692212.62938052
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,87957900,-9999,6739200,1.02151585714403,3.09637119999634,0.0397535272726434,86385427.8611499,261847477.998485,3361793.59176897
2004,10,87933600,-9999,6714900,1.0178325066976,3.08520639999635,0.0396101852271892,86061736.0705931,260866318.547121,3349196.73354711
2004,11,84013200,4923.278667,2794500,0.423585301339773,1.28395199999848,0.016484335227238,34993233.6576105,106069857.001633,1361804.08638499
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,84855600,4923.2655,3636900,0.551274783482777,1.67099839999802,0.0214535261363184,45772627.5768831,138743852.859482,1781297.26131272
2005,4,80619300,-9999,-599400,-0.0908559776786759,-0.275398399999674,-0.003535770454538,-7351958.04936726,-22284912.1806949,-286110.355290983
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,83276100,-9999,2057400,0.311857004464644,0.945286399998881,0.0121362931817926,25648759.0193797,77745321.511985,998152.533859889
2005,7,79153200,-9999,-2065500,-0.313084787946789,-0.949007999998877,-0.0121840738636107,-25104307.0539609,-76095004.1197346,-976964.52595521
2005,8,88865100,-9999,7646400,1.15902760714419,3.51319039999584,0.0451049636362685,98532691.1194036,298667695.568859,3834519.0593648
2005,9,88767900,-9999,7549200,1.14429420535846,3.46853119999589,0.0445315954544515,97225354.8321187,294704958.81803,3783642.48374668
2005,10,89901900,-9999,8683200,1.31618389285866,3.98955519999528,0.0512208909089829,112564730.26695,341200957.867065,4380592.86432986
2005,11,82571400,4924.106,1352700,0.205039841518093,0.621507199999264,0.00797937386361953,16791557.1846234,50897784.6070074,653463.79287283
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,80935200,-9999,-283500,-0.0429724218750494,-0.130255999999846,-0.00167232386363284,-3484071.12478607,-10560753.819023,-135586.849200995
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,83081700,-9999,1863000,0.282390200893182,0.855967999998987,0.0109895568181586,23197914.3520405,70316435.5181538,902774.944131153
2006,5,80052300,-9999,-1166400,-0.176800821428775,-0.535910399999366,-0.00688041818180367,-14256298.3430954,-43213026.3073265,-554801.123277401
2006,6,79015500,-9999,-2203200,-0.333957107143241,-1.0122751999988,-0.012996345454518,-26754831.8418864,-81097997.8397745,-1041196.69789077
2006,7,84240000,-9999,3021300,0.457963238839812,1.38815679999836,0.0178221943181442,37884895.4352936,114834927.250841,1474336.60806681
2006,8,87196500,-9999,5977800,0.906104209822471,2.74654079999675,0.0352621431817438,76284834.4866602,231231030.677654,2968716.76249167
2006,9,90104400,-9999,8885700,1.34687847991226,4.08259519999517,0.0524154079544349,115323936.746053,349564535.795874,4487970.72758159
2006,10,88897500,-9999,7678800,1.16393874107277,3.52807679999582,0.0452960863635408,98968781.2929821,299989551.754083,3851490.0368464
2006,11,87642000,4923.828714,6423300,0.973632301340405,2.95122879999651,0.0378900806817383,82184284.3283364,249113167.756426,3198301.00098832
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,81801900,4923.752448,583200,0.0884004107143874,0.267955199999683,0.00344020909090184,7205528.62769705,21841062.1504473,280411.876929463
2007,5,85900500,-9999,4681800,0.709658852679388,2.15108479999745,0.0276172340908508,59291051.8090698,179720269.592652,2307383.11953902
2007,6,84645000,-9999,3426300,0.519352412947026,1.57423679999814,0.0202112284090483,43067792.8456922,130545084.035839,1676035.34050904
2007,7,78375600,-9999,-2843100,-0.430952002232638,-1.30628159999845,-0.0167710193181464,-34386922.4966316,-104232034.902287,-1338208.75293507
2007,8,86402700,-9999,5184000,0.785781428572332,2.38182399999718,0.0305796363635719,65846390.7143756,199590506.995871,2562492.07563695
2007,9,88241400,-9999,7022700,1.06448827901908,3.22662719999618,0.0414258511362763,90168317.3305164,273313996.040078,3509009.31890442
2007,10,87075000,-9999,5856300,0.887687457590307,2.69071679999682,0.0345454329544726,74681023.7642749,226369634.453299,2906302.52501644
2007,11,79209900,-9999,-2008800,-0.304490303571779,-0.922956799998908,-0.0118496090908841,-24423838.2930611,-74032398.9638654,-950483.259653341
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,80514000,4923.786667,-704700,-0.106817162946551,-0.323779199999617,-0.00415691931817305,-8637886.75277059,-26182759.2621869,-336153.828844435
2008,4,83268000,-9999,2049300,0.3106292209825,0.941564799998886,0.0120885124999745,25546526.8073174,77435440.0011616,994174.043460604
2008,5,83859300,-9999,2640600,0.400257415179032,1.21324159999856,0.0155765022726944,33035437.8207566,100135477.616025,1285614.08928378
2008,6,88962300,-9999,7743600,1.17376100892992,3.55784959999579,0.0456783318180855,99841428.6772636,302634679.785669,3885450.16712516
2008,7,85592700,-9999,4374000,0.663003080357905,2.00966399999762,0.0258015681817638,55291898.1862888,167598221.74059,2151751.21084286
2008,8,84904200,-9999,3685500,0.558641484375642,1.693327999998,0.0217402102272269,46397764.8465511,140638739.781018,1805625.2355924
2008,9,87366600,-9999,6147900,0.9318876629475,2.82469439999666,0.0362655374999235,78533864.1209323,238048184.360386,3056240.47568491
2008,10,89521200,-9999,8302500,1.25847806919788,3.81463999999549,0.0489751988635331,107393845.14631,325527212.174265,4179361.60469796
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,4924.061375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,85949100,-9999,4730400,0.717025553572253,2.17341439999743,0.0279039181817593,59923792.2875037,181638203.005817,2332006.98190005
2009,4,85787100,-9999,4568400,0.692469883929368,2.09898239999752,0.0269483045453977,57816030.775192,175249254.66249,2249980.88883658
2009,5,87885000,-9999,6666300,1.01046580580473,3.06287679999638,0.0393235011362807,85414615.8839274,258904798.033352,3324013.26741745
2009,6,88184700,-9999,6966000,1.05589379464407,3.20057599999621,0.0410913863635497,89410783.9298295,271017796.144093,3479528.98877197
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,90452700,-9999,9234000,1.39967316964447,4.24262399999498,0.0544699772726124,120083951.167997,363992869.398918,4673212.45615343
2009,9,88614000,-9999,7395300,1.12096631919772,3.39782079999598,0.043623762499908,95158272.3799361,288439314.943592,3703199.46559581
2009,10,89181000,-9999,7962300,1.20691116294782,3.65833279999567,0.0469684102271737,102791209.725524,311575918.45588,4000244.47064015
2009,11,91060200,-9999,9841500,1.49175693080529,4.52174399999465,0.0580535284089685,128429175.685,389288524.548311,4997976.97949675
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,83656800,-9999,2438100,0.369562828125425,1.12020159999867,0.0143819852272424,30464817.6388224,92343533.6713422,1185575.29028184
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,82514700,-9999,1296000,0.196445357143083,0.595455999999295,0.00764490909089297,16082165.1850782,48747508.6797782,625856.943695019
2010,5,86346000,-9999,5127300,0.777186944197322,2.35577279999721,0.0302451715908453,65104385.130901,197341374.294857,2533616.02932517
2010,6,90323100,-9999,9104400,1.38002863393016,4.18307839999505,0.0537054863635231,118310688.878314,358617839.490752,4604203.80562542
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,79979400,-9999,-1239300,-0.187850872768073,-0.569404799999326,-0.0073104443181664,-15140452.7339917,-45893033.840421,-589209.062660731
2010,9,92453400,-9999,11234700,1.7029356897341,5.16185919999389,0.0662718056816784,147772964.666168,447922515.08425,5750763.96507429
2010,10,92477700,-9999,11259000,1.70661904018053,5.17302399999388,0.0664151477271327,148112890.40464,448952882.121023,5763992.5870487
2010,11,89448300,-9999,8229600,1.24742801785858,3.78114559999552,0.0485451727271703,106406123.026313,322533274.973417,4140923.20165163
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,92242800,-9999,11024100,1.67101331919835,5.06509759999401,0.0650295079544083,144830577.458798,439003688.279535,5636257.40183613
2011,7,83268000,-9999,2049300,0.3106292209825,0.941564799998886,0.0120885124999745,25546526.8073174,77435440.0011616,994174.043460604
2011,8,93239100,-9999,12020400,1.8220306875021,5.52285439999346,0.0709065318180323,158807829.006579,481370880.961842,6180199.08097441
2011,9,88816500,-9999,7597800,1.15166090625132,3.49086079999587,0.04481827954536,97878847.7945414,296685796.192306,3809073.95416632
2011,10,93895200,-9999,12676500,1.92148114955578,5.82430399999311,0.0747767670452968,168091898.317713,509512318.642641,6541499.88700708
2011,11,89302500,-9999,8083800,1.22532791517998,3.7141567999956,0.0476851204544449,104433039.9756,316552557.698495,4064138.28410077
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,90946800,-9999,9728100,1.47456796205527,4.46964159999471,0.0573845988635153,126867266.194525,384554137.382919,4937193.3792298
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,91254600,-9999,10035900,1.52122373437675,4.61106239999454,0.0592002647726024,131111146.857414,397417990.419452,5102349.13720859
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,90493200,-9999,9274500,1.40581208705519,4.26123199999496,0.0547088806817028,120638604.455531,365674108.562748,4694797.46086838
2012,11,89124300,-9999,7905600,1.19831667857281,3.6322815999957,0.0466339454544471,102025770.903301,309255756.015016,3970456.4914502
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,79558200,-9999,-1660500,-0.251695613839575,-0.762927999999097,-0.00979503977270662,-20233060.552083,-61329509.0263277,-787394.066221399
2013,3,87739200,-9999,6520500,0.988365703126137,2.99588799999645,0.0384634488635552,83475362.8915646,253026624.852716,3248544.88757655
2013,4,80044200,-9999,-1174500,-0.178028604910919,-0.539631999999361,-0.00692819886362175,-14354577.6483566,-43510925.9515054,-558625.781519085
2013,5,84701700,-9999,3483000,0.527946897322036,1.60028799999811,0.0205456931817749,43795363.0952864,132750461.026379,1704349.61831269
2013,6,92647800,-9999,11429100,1.73240249330556,5.25117759999379,0.0674185420453124,150494800.104315,456172815.65753,5856687.48898763
2013,7,81907200,-9999,688500,0.104361595982263,0.316335999999626,0.00406135795453689,8512014.36262839,25801220.7466707,331255.352272196
2013,8,94575600,-9999,13356900,2.0246149620559,6.13691839999274,0.0787903443180157,177786411.946245,538897875.986099,6918773.63095495
2013,9,94810500,-9999,13591800,2.06022068303808,6.24484479999261,0.08017598409074,181149051.987384,549090553.570612,7049634.84240715
2013,10,86678100,-9999,5459400,0.827526066965237,2.50835839999703,0.0322041795453866,69457244.1700188,210535557.500245,2703012.81285561
2013,11,88857000,-9999,7638300,1.15779982366205,3.50946879999585,0.0450571829544504,98423692.9031038,298337305.261708,3830277.26171277
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,83745900,-9999,2527200,0.383068446429012,1.16113919999863,0.0149075727272413,31595130.5456021,95769685.4114846,1229562.78656204
2014,3,79817400,-9999,-1401300,-0.212406542410959,-0.643836799999238,-0.00826605795452802,-17102344.7612123,-51839829.4071311,-665558.467973093
2014,4,86184000,-9999,4965300,0.752631274554437,2.2813407999973,0.0292895579544837,62987014.7297291,190923299.935988,2451215.99470935
2014,5,93141900,-9999,11923200,1.80729728571636,5.47819519999352,0.0703331636362153,157437779.262343,477218050.106651,6126881.93519399
2014,6,92388600,-9999,11169900,1.69311342187695,5.13208639999393,0.0658895602271338,146866920.323882,445176155.751937,5715504.15171028
2014,7,94105800,-9999,12887100,1.95340352009153,5.92106559999299,0.076019064772567,171085340.969113,518585902.326939,6657993.3347096
2014,8,90825300,-9999,9606600,1.4561512098231,4.41381759999478,0.0566678886362441,125195896.930057,379487960.858232,4872150.01923394
2014,9,94154400,-9999,12935700,1.9607702209844,5.94339519999297,0.0763057488634754,171777057.556134,520682601.368499,6684912.32379311
2014,10,95175000,-9999,13956300,2.11547093973458,6.41231679999241,0.0823261147725537,186382904.578349,564955163.321262,7253316.55743959
2014,11,91870200,-9999,10651500,1.61453527901971,4.89390399999421,0.0628315965907766,139640794.225519,423272659.509529,5434290.69925347
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,89035200,-9999,7816500,1.18481106026922,3.59134399999575,0.0461083579544482,100823901.214156,305612704.695167,3923684.27628445
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,84053700,-9999,2835000,0.429724218750494,1.30255999999846,0.0167232386363284,35509034.8938835,107633329.640602,1381877.11645108
2015,6,92024100,-9999,10805400,1.63786316518045,4.96461439999412,0.0637394295453201,141781924.499703,429762753.686784,5517615.37811555
2015,7,92996100,-9999,11777400,1.78519718303777,5.4112063999936,0.0694731113634898,155385303.913118,470996682.601099,6047007.37015301
2015,8,94956300,-9999,13737600,2.08232078571668,6.31183359999253,0.0810360363634655,183240264.001131,555429337.846125,7131016.89168222
2015,9,94745700,-9999,13527000,2.05039841518093,6.21507199999264,0.0797937386361953,180220621.543622,546276338.532088,7013503.84678067
2015,10,95053500,-9999,13834800,2.09705418750241,6.35649279999248,0.0816094045452824,184636130.7092,559660423.87741,7185338.73589063
2015,11,91432800,-9999,10214100,1.54823497098392,4.69293759999445,0.0602514397726002,133574514.260369,404884834.745144,5198214.06436666
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,89091900,-9999,7873200,1.19340554464423,3.61739519999572,0.0464428227271748,101588591.223522,307930597.369438,3953443.11451476
2016,3,86823900,-9999,5605200,0.849626169643834,2.57534719999695,0.0330642318181121,71373453.9968119,216343883.312652,2777584.43998874
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,94437900,-9999,13219200,2.00374264285945,6.07365119999281,0.0779780727271083,175818959.969206,532934227.358938,6842207.85345884
2016,6,85017600,-9999,3798900,0.575830453125662,1.74543039999793,0.02240913977268,47857795.5871425,145064316.83365,1862444.10086902
2016,7,86888700,-9999,5670000,0.859448437500988,2.60511999999692,0.0334464772726567,72226120.4729167,218928446.147726,2810766.98901648
2016,8,92016000,-9999,10797300,1.63663538169831,4.96089279999413,0.063691648863502,141669146.544673,429420906.411966,5513226.48735125
2016,9,92356200,-9999,11137500,1.68820228794837,5.11719999999394,0.0656984374998614,146414129.608662,443803677.664173,5697883.25241593
2016,10,94851000,-9999,13632300,2.0663596004488,6.26345279999259,0.0804148874998304,181729632.639767,550850382.552943,7072228.84193937
2016,11,91521900,-9999,10303200,1.56174058928751,4.7338751999944,0.0607770272725991,134807952.679184,408623575.725306,5246214.81489696
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,89683200,-9999,8464500,1.28303373884076,3.8890719999954,0.0499308124998947,109591600.14192,332188944.56487,4264889.90320211
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,87034500,-9999,5815800,0.881548540179585,2.67210879999684,0.0343065295453822,74146909.0440731,224750650.836392,2885516.80353423
2017,5,86921100,-9999,5702400,0.864359571429565,2.6200063999969,0.0336375999999291,72652688.5044548,220221439.26032,2827367.40080333
2017,6,91076400,-9999,9857700,1.49421249776958,4.52918719999464,0.0581490897726046,128652460.444009,389965334.89086,5006666.37643047
2017,7,92502000,-9999,11283300,1.71030239062697,5.18418879999386,0.0665584897725869,148452902.922394,449983512.199107,5777224.58614402
2017,8,94527000,-9999,13308300,2.01724826116303,6.11458879999276,0.0785036602271072,177091700.496067,536792099.055083,6891738.09314303
2017,9,95458500,-9999,14239800,2.15844336160963,6.54257279999226,0.0839984386361865,190467091.804197,577334961.063085,7412257.65182774
2017,10,95482800,-9999,14264100,2.16212671205606,6.55373759999224,0.0841417806816407,190817710.809907,578397741.032538,7425902.41525292
2017,11,93733200,-9999,12514500,1.8969254799129,5.74987199999319,0.0738211534089352,165793670.139908,502546036.630462,6452061.55288215
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,91991700,-9999,10773000,1.63295203125188,4.94972799999414,0.0635483068180478,141330870.599085,428395540.150398,5500062.06906583
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,94381200,-9999,13162500,1.99514815848444,6.04759999999284,0.0776436079543817,175009638.756528,530481050.663777,6810712.13787545
2018,7,95207400,-9999,13988700,2.12038207366315,6.42720319999239,0.082517237499826,186849075.012436,566368197.388527,7271458.14470479
2018,8,95377500,-9999,14158800,2.14616552678818,6.5053567999923,0.0835206318180057,189298984.107974,573794247.520771,7366799.32552333
2018,9,87447600,-9999,6228900,0.944165497768943,2.86191039999661,0.0367433443181043,79606345.0935958,241299038.6404,3097977.37217849
2018,10,93498300,-9999,12279600,1.86131975893071,5.64194559999332,0.0724355136362109,162468069.594495,492465631.437051,6322641.77828406
2018,11,93806100,-9999,12587400,1.90797553125219,5.78336639999316,0.0742511795452979,166827397.074224,505679421.477788,6492290.28901819
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,88241400,-9999,7022700,1.06448827901908,3.22662719999618,0.0414258511362763,90168317.3305164,273313996.040078,3509009.31890442
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,88751700,-9999,7533000,1.14183863839417,3.4610879999959,0.0444360340908154,97007601.7107159,294044915.717274,3775168.35719265
2019,6,93498300,-9999,12279600,1.86131975893071,5.64194559999332,0.0724355136362109,162468069.594495,492465631.437051,6322641.77828406
2019,7,96163200,-9999,14944500,2.26526052455618,6.86635199999187,0.0881553579543595,200670005.880224,608261558.119907,7809316.41517946
2019,8,96503400,-9999,15284700,2.31682743080624,7.02265919999169,0.0901621465907189,205621451.080418,623270147.765402,8002007.90442882
2019,9,96649200,-9999,15430500,2.33892753348483,7.08964799999161,0.0910221988634444,207748657.214497,629718035.7389,8084790.70850789
2019,10,96851700,-9999,15633000,2.36962212053844,7.1826879999915,0.0922167159088964,210708241.806531,638688990.45354,8199966.528807
2019,11,92858400,-9999,11639700,1.76432486384131,5.34793919999367,0.0686608397725825,153449719.861833,465129630.543455,5971681.77159951
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,81801900,-9999,583200,0.0884004107143874,0.267955199999683,0.00344020909090184,7205528.62769705,21841062.1504473,280411.876929463
2020,7,71458200,-9999,-9760500,-1.47947909598384,-4.48452799999469,-0.0575757215907877,-112864131.76141,-342108489.706341,-4392244.43624846
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
