"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,13365000,-9999,0,0,0,0,0,0,0
2003,2,12190500,-9999,-1174500,-0.425793637100386,-1.34477853654399,-0.0830684591305669,-5438768.32177792,-17177191.6418704,-1061054.14617015
2003,3,13956300,-9999,591300,0.214365072471229,0.677026435639389,0.0418206725278026,2928137.594714,9247899.09082315,571252.96604146
2003,4,12765600,-9999,-599400,-0.2173015803133,-0.686300770374176,-0.042393558452841,-2838861.32377768,-8965938.99908617,-553835.978990865
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,12457800,-9999,-907200,-0.328888878312022,-1.03872549029605,-0.0641632236042999,-4245542.07808379,-13408640.6304269,-828266.577683168
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,13867200,-9999,502200,0.182063486208441,0.575008753556742,0.0355189273523803,2478854.11097602,7828932.87547761,483601.851851305
2004,2,13786200,-9999,421200,0.152698407787725,0.48226540620888,0.0297900681019964,2072889.35383702,6546779.63403517,404401.826537397
2004,3,13972500,-9999,607500,0.220238088155372,0.695575105108962,0.0429664443778794,3010131.56902839,9506859.59933336,587249.243371179
2004,4,13988700,-9999,623700,0.226111103839515,0.714123774578534,0.0441122162279562,3092219.65195627,9766117.32986031,603263.880433953
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,14118300,-9999,753300,0.273095229312661,0.862513130335113,0.0532783910285705,3752309.07557022,11850869.2184059,732041.312810349
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13956300,-9999,591300,0.214365072471229,0.677026435639389,0.0418206725278026,2928137.594714,9247899.09082315,571252.96604146
2005,3,13980600,-9999,615600,0.223174595997444,0.704849439843748,0.0435393303029178,3051163.84856424,9636451.31705148,595254.26725756
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,14094000,-9999,729000,0.264285705786447,0.834690126130754,0.0515597332534553,3628084.27405414,11458531.6345874,707806.185864786
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,12052800,-9999,-1312200,-0.475714270415604,-1.50244222703536,-0.0928075198562195,-6043117.78790427,-19085900.7436622,-1178957.22069557
2005,11,13786200,-9999,421200,0.152698407787725,0.48226540620888,0.0297900681019964,2072889.35383702,6546779.63403517,404401.826537397
2005,12,13826700,-9999,461700,0.167380946998083,0.528637079882811,0.0326544977271884,2275576.8930364,7186925.0673874,443944.318719565
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13284000,-9999,-81000,-0.0293650784207163,-0.0927433473478616,-0.00572885925038392,-391274.384940429,-1235756.82894315,-76334.0675440833
2006,3,11453400,-9999,-1911600,-0.693015850728904,-2.18874299740953,-0.135201078309061,-8591256.44983789,-27133654.1202547,-1676075.85717708
2006,4,12320100,-9999,-1044900,-0.37880951162724,-1.19638918078741,-0.0739022843299526,-4863537.67599277,-15360448.1337192,-948831.888187488
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
