"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,36215100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33404400,-9999,-2810700,-0.115561728348622,-0.272350884108103,-0.0682722405962047,-4021581.65243553,-9477889.73222644,-2375893.76756354
2003,8,29581200,-9999,-6633900,-0.272752321376141,-0.642810876324312,-0.161138227804875,-8957805.1474024,-21111367.8068511,-5292145.04643286
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32027400,-9999,-4187700,-0.172176984311923,-0.405779271135127,-0.101719735989158,-5871203.30471702,-13836998.0586844,-3468624.17460247
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,29241000,-9999,-6974100,-0.286739619908251,-0.675775536648635,-0.169401726666664,-9366622.44826595,-22074850.7429403,-5533668.54667204
2004,8,27872100,-9999,-8343000,-0.343021844954122,-0.808419050810795,-0.202652472086717,-10960475.5482483,-25831174.8056014,-6475294.49733912
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
