"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14426100,-9999,0,0,0,0,0,0,0
2003,5,15292800,-9999,866700,0.0713203023622015,0.148486531147534,0.018714211570247,1059630.21185638,2206115.35911082,278043.464681322
2003,6,14004900,-9999,-421200,-0.0346603338582661,-0.0721616786885212,-0.00909475702479295,-492695.951599531,-1025776.8172646,-129281.788952769
2003,7,14247900,-9999,-178200,-0.0146639874015741,-0.0305299409836051,-0.00384778181818163,-210236.234051243,-437704.946303408,-55165.2928192311
2003,8,14158800,-9999,-267300,-0.0219959811023612,-0.0457949114754077,-0.00577167272727245,-314371.878341273,-654511.943431829,-82490.141630871
2003,9,14814900,-9999,388800,0.0319941543307072,0.0666107803278658,0.00839516033057811,467756.749594816,973854.216369535,122737.824790375
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13235400,-9999,-1190700,-0.0979820976377908,-0.203995514754089,-0.0257101785123955,-1354747.20382334,-2820539.26041909,-355481.187780091
2004,6,15349500,-9999,923400,0.0759861165354296,0.158200603278681,0.019938505785123,1131084.73106763,2354881.32533753,296792.894309069
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
