"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,758889000,-9999,0,0,0,0,0,0,0
2003,5,765126000,-9999,6237000,0.220178073770529,2.88610034339626,0.0148769690107225,167776875.213403,2199223968.46841,11336330.3190081
2003,6,770731200,-9999,11842200,0.418052394613654,5.47984247018874,0.0282469203813977,319727499.713248,4190997000.35228,21603314.1886194
2003,7,772448400,-9999,13559400,0.478672851288137,6.27445711018875,0.0323429170440901,366500030.426122,4804092639.89641,24763635.6413981
2003,8,770415300,-9999,11526300,0.406900518149952,5.33366336188685,0.0274934115613741,311134410.267726,4078358543.78461,21022697.2216428
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,775980000,-9999,17091000,0.60334511124132,7.90866457735857,0.0407667592371745,463018284.881022,6069256616.29042,31285170.9419161
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,217.8445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,773501400,-9999,14612400,0.515845772833811,6.76172080452837,0.0348546131108355,395232565.149525,5180719507.92091,26705032.5360093
2004,5,777073500,-9999,18184500,0.64194776053875,8.41466918301896,0.0433750589987947,492992326.138065,6462157186.64913,33310453.8198646
2004,6,774570600,-9999,15681600,0.553590585480187,7.2564808633963,0.0374049506555307,424447000.667656,5563663145.02839,28678990.4530086
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
