"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14175000,-9999,0,0,0,0,0,0,0
2003,5,13810500,-9999,-364500,-0.176907796874985,-26.2774701,-0.0392697015403946,-2475356.58308687,-367683673.348039,-549475.579601304
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13535100,-9999,-639900,-0.310571465624974,-46.13155862,-0.0689401427042482,-4302600.69105694,-639098236.531568,-955084.218841416
2003,9,12644100,-9999,-1530900,-0.743012746874939,-110.36537442,-0.164932746469657,-9958051.3278135,-1479145637.68944,-2210471.84168772
2003,10,14126400,-9999,-48600,-0.0235877062499981,-3.50366268,-0.00523596020538594,-333782.390784428,-49579255.1186563,-74092.4656633787
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13551300,-9999,-623700,-0.302708896874975,-44.96367106,-0.0671948226357863,-4196144.88022898,-623285539.548067,-931453.333191933
2004,5,14029200,-9999,-145800,-0.0707631187499942,-10.51098804,-0.0157078806161578,-997904.132352936,-148226344.252657,-221513.116638486
2004,6,13745700,-9999,-429300,-0.208358071874983,-30.94902034,-0.0462509818142425,-2908636.99138537,-432042131.115875,-645654.451407649
2004,7,13348800,-9999,-826200,-0.400991006249967,-59.5622655600001,-0.089011323491561,-5517569.20772822,-819566816.397679,-1224780.93019876
