"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,335769300,-9999,0,0,0,0,0,0,0
2003,6,329297400,-9999,-6471900,-0.217626114285703,-0.602672904626345,-0.0147519035340283,-72366798.6406886,-200405676.857498,-4905422.47706723
2003,7,324737100,-9999,-11032200,-0.370972174789897,-1.02733478861212,-0.0251465489528743,-122509050.948316,-339264824.997561,-8304342.09408497
2003,8,319779900,-9999,-15989400,-0.537664517647031,-1.48895658790038,-0.036445879319364,-176215295.733374,-487993752.348129,-11944848.8634334
2003,9,324356400,-9999,-11412900,-0.38377371092435,-1.06278613594308,-0.0260143079842877,-126663133.875252,-350768744.147395,-8585928.84580202
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,332432100,-9999,-3337200,-0.112217721008398,-0.310765002135237,-0.00760673874345389,-37491863.2793999,-103826373.119846,-2541406.1737214
2004,7,298169100,-9999,-37600200,-1.26435597310918,-3.50138626192177,-0.0857050515706625,-400526719.447977,-1109180312.21785,-27149919.7028375
