"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,32148900,-9999,-58976100,-0.877690274081914,-1.55759785392057,-0.383729629817474,-51900572.6574633,-92105635.6390348,-22691133.9014161
2004,8,43756200,-9999,-47368800,-0.704948870049586,-1.25104137477372,-0.308206410544237,-46532768.3939017,-82579632.3915509,-20344308.8267692
2004,9,47263500,-9999,-43861500,-0.652752758433397,-1.15841125930228,-0.285386065851068,-44390532.4592913,-78777901.652503,-19407714.8750707
2004,10,78772500,-9999,-12352500,-0.183831570934613,-0.326237704604981,-0.0803718837346036,-15602485.7323231,-27689036.7936612,-6821467.94956735
2004,11,101484900,-9999,10359900,0.154177429000243,0.273611819140833,0.0674069765879069,14840885.0805059,26337458.0239685,6488493.15786621
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,89278200,-9999,-1846800,-0.0274843266708799,-0.0487752109179906,-0.0120162554042555,-2479086.93835948,-4399525.21851786,-1083866.53154736
2005,3,90355500,-9999,-769500,-0.0114518027795333,-0.0203230045491627,-0.00500677308510645,-1039136.33342912,-1844108.98773275,-454314.480098054
2005,4,57420900,-9999,-33704100,-0.501588961743558,-0.890147599253328,-0.219296661127663,-36930620.8729872,-65539128.6816861,-16146212.2744205
2005,5,59818500,-9999,-31306500,-0.46590755518838,-0.82682539560541,-0.203696610251962,-34907987.2879692,-61949650.9076649,-15261908.9390016
2005,6,46575000,-9999,-44550000,-0.662999108288769,-1.17659500021468,-0.289865810190373,-44829152.5999331,-79556301.2883706,-19599481.3206713
2005,7,26478900,-9999,-64646100,-0.962071978773212,-1.70734630849334,-0.420621642023522,-53467174.0407464,-94885813.3675657,-23376058.1698405
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,47717100,-9999,-43407900,-0.646002222058093,-1.14643138293645,-0.282434704874584,-44096787.7960117,-78256606.0763346,-19279288.5563228
2005,10,80084700,-9999,-11040300,-0.164303233563199,-0.291581633689566,-0.0718340180526326,-14055395.8971381,-24943485.3408698,-6145074.2064888
2005,11,100553400,-9999,9428400,0.140314720372387,0.249010287318162,0.061346146011199,13442224.4492931,23855317.2712762,5876993.24485077
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,112152600,-9999,21027600,0.312935579112299,0.555352840101331,0.136816662409856,31749520.6056632,56344460.7041098,13881014.9191152
2006,3,96600600,-9999,5475600,0.0814886176733105,0.144614221844568,0.0356271432161259,7647665.0270471,13571970.6431659,3343589.14124522
2006,4,75386700,-9999,-15738300,-0.23421950316456,-0.415658924621297,-0.102401685309072,-19471044.2967566,-34554395.4465535,-8512816.92504747
2006,5,42913800,-9999,-48211200,-0.717485580460864,-1.27328971659596,-0.313687509500564,-47012752.5858946,-83431438.9677899,-20554159.7978357
2006,6,20007000,-9999,-71118000,-1.05838766741371,-1.87827347306999,-0.462731238812996,-54270668.7612559,-96311739.6758084,-23727349.2126676
2006,7,58530600,-9999,-32594400,-0.485074256682547,-0.860839687429798,-0.212076367310193,-36006594.2009828,-63899299.6853071,-15742224.1897164
2006,8,46129500,-9999,-44995500,-0.669629099371657,-1.18836095021683,-0.292764468292277,-45108290.9449656,-80051675.6818312,-19721521.6998008
2006,9,69611400,-9999,-21513600,-0.320168296657267,-0.568188421921855,-0.13997883488466,-25654176.3712354,-45527324.6610076,-11216106.5160529
2006,10,87763500,-9999,-3361500,-0.050026296352698,-0.0887794409252898,-0.0218716929507282,-4474301.20394636,-7940343.1470754,-1956182.03298215
2006,11,110540700,-9999,19415700,0.288947065921487,0.512781493729927,0.126328790368423,29090241.1502786,51625155.8479466,12718367.5124736
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,18662400,-9999,-72462600,-1.07839818595479,-1.9137852494401,-0.471479915993288,-54288673.8404618,-96343692.4882741,-23735221.1039059
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,43942500,-9999,-47182500,-0.702176328324014,-1.24612106840919,-0.306994244428896,-46424791.6909472,-82388010.9440293,-20297100.9887913
2007,7,46664100,-9999,-44460900,-0.661673110072191,-1.17424181021426,-0.289286078569993,-44772883.3916968,-79456442.8296652,-19574880.2021627
2007,8,34992000,-9999,-56133000,-0.835378876443849,-1.4825097002705,-0.365230920839871,-50842577.7813517,-90228059.2352013,-22228574.3925008
2007,9,42144300,-9999,-48980700,-0.728937383240397,-1.29361272114513,-0.318694282585671,-47439307.0058146,-84188426.1062686,-20740651.0630193
2007,10,67950900,-9999,-23174100,-0.344880081602576,-0.612043326475311,-0.150782924173574,-27333508.3431323,-48507560.3462929,-11950317.0399084
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,70672500,-9999,-20452500,-0.304376863350753,-0.540164068280378,-0.133074758314671,-24557866.720349,-43581752.7321865,-10736795.6373491
2008,4,26446500,-9999,-64678500,-0.962554159942876,-1.70820201394805,-0.420832453521842,-53473930.2772304,-94897803.3596606,-23379012.0229269
2008,5,29808000,-9999,-61317000,-0.912527863590178,-1.61942257302276,-0.398960760571114,-52637859.9481877,-93414066.569247,-23013478.7962992
2008,6,45522000,-9999,-45603000,-0.678669996302867,-1.20440542749249,-0.296717183885782,-45482983.9330922,-80716626.6462196,-19885338.9436223
2008,7,44898300,-9999,-46226700,-0.68795198381891,-1.22087775749549,-0.300775305228448,-45860489.2484535,-81386568.5225444,-20050385.7479397
2008,8,20217600,-9999,-70907400,-1.05525348981089,-1.87271138761443,-0.461360964073914,-54262878.3616349,-96297914.4004359,-23723943.2194021
2008,9,35316000,-9999,-55809000,-0.830557064747203,-1.47395264572349,-0.363122805856668,-50711024.0326909,-89994596.6543338,-22171058.5776793
2008,10,71960400,-9999,-19164600,-0.285210161856587,-0.50614977645599,-0.124695001256441,-23203094.1702296,-41177498.2030773,-10144483.7655011
2008,11,97872300,-9999,6747300,0.100414228582644,0.178200660941606,0.0439014945251966,9486992.73374134,16836143.6358544,4147750.42780054
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,86467500,-9999,-4657500,-0.0693135431392804,-0.123007659113353,-0.030304152883539,-6154077.04960475,-10921366.5553637,-2690586.62018699
2009,4,65448000,-9999,-25677000,-0.382128576959163,-0.678146572851009,-0.167068112418815,-29780503.84675,-52850134.3243116,-13020153.0703355
2009,5,47984400,-9999,-43140600,-0.642024227408361,-1.13937181293517,-0.280695510013442,-43921920.6961241,-77946277.2193911,-19202835.9744855
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,13470300,-9999,-77654700,-1.15566771839353,-2.05091204855603,-0.505262458599111,-53788907.5800629,-95456779.555949,-23516721.3349541
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,39819600,-9999,-51305400,-0.76353388216383,-1.35500958751997,-0.33382000759015,-48658013.4812994,-86351210.2304971,-21273474.3134343
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,74787300,-9999,-16337700,-0.243139854803354,-0.431489475533276,-0.106301698027997,-20137269.8201392,-35736716.2219925,-8804093.3365697
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,53703000,-9999,-37422000,-0.556919250962566,-0.988339800180335,-0.243487280559914,-39872241.0644998,-70759491.0722142,-17432300.1581372
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,22858200,-9999,-68266800,-1.01595572448323,-1.80297139305625,-0.444179826960812,-54056493.0397132,-95931651.5580657,-23633710.7472882
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,46388700,-9999,-44736300,-0.66577165001434,-1.18151530657922,-0.291077976305715,-44946331.1700474,-79764252.8798663,-19650712.251058
2010,9,50009400,-9999,-41115600,-0.611887904304326,-1.08589022201632,-0.267519791368425,-42554916.0093621,-75520314.8619671,-18605176.1645273
2010,10,62969400,-9999,-28155600,-0.419015436438502,-0.743608040135681,-0.183195192040316,-32102806.0549974,-56971420.6624846,-14035472.703024
2010,11,70696800,-9999,-20428200,-0.304015227473505,-0.539522289189352,-0.132916649690931,-24532549.5783466,-43536823.5274148,-10725726.8835808
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,91716300,-9999,591300,0.00879980634637821,0.015616624548304,0.00384730984434496,804482.613780919,1427679.47844962,351722.953639492
2011,3,84377700,-9999,-6747300,-0.100414228582644,-0.178200660941606,-0.0439014945251966,-8809312.66242418,-15633494.9841618,-3851466.04300065
2011,4,65075400,-9999,-26049600,-0.387673660410306,-0.687987185580077,-0.169492444649498,-30136053.141114,-53481111.8276724,-13175600.6161692
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,42484500,-9999,-48640500,-0.72387448095892,-1.28462781387076,-0.316480761853308,-47252131.5106033,-83856254.0881239,-20658817.2024773
2011,7,23692500,-9999,-67432500,-1.00353955936436,-1.78093697759768,-0.438751430879065,-53951061.215701,-95744546.3939027,-23587615.540364
2011,8,10068300,-9999,-81056700,-1.20629674120831,-2.1407611212997,-0.52739766592274,-52869223.9870457,-93824658.028491,-23114632.0614153
2011,9,27207900,-9999,-63917100,-0.951222902455759,-1.68809293576256,-0.415878383311316,-53308329.0841449,-94603918.2949931,-23306610.531881
2011,10,49563900,-9999,-41561100,-0.618517895387213,-1.09765617201846,-0.270418449470328,-42862029.9855047,-76065336.3624606,-18739447.5992885
2011,11,53881200,-9999,-37243800,-0.554267254529411,-0.983633420179476,-0.242327817319152,-39736722.4406828,-70518992.2039267,-17373050.8843486
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,60345000,-9999,-30780000,-0.458072111181331,-0.812920181966509,-0.200270923404258,-34450813.3633771,-61138324.6974503,-15062030.7062965
2012,5,55177200,-9999,-35947800,-0.534980007742829,-0.949405201991413,-0.233895357386341,-38734469.4300554,-68740338.4070943,-16934861.9376227
2012,6,52269300,-9999,-38855700,-0.578255767720223,-1.02620476655088,-0.252815689360586,-40942258.687352,-72658403.7094256,-17900116.0590764
2012,7,52731000,-9999,-38394000,-0.571384686052503,-1.01401096382138,-0.249811625509522,-40601627.840929,-72053901.3114441,-17751190.9171874
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,46429200,-9999,-44695800,-0.665168923552259,-1.18044567476084,-0.290814461932815,-44920912.3000075,-79719143.1428755,-19639599.0213928
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,56627100,-9999,-34497900,-0.513402400400339,-0.911112382893517,-0.224461542836509,-37578701.8779627,-66689249.188117,-16429555.8313388
2013,3,40986000,-9999,-50139000,-0.746175360055905,-1.32420419115071,-0.32623079365062,-48059765.3169903,-85289525.8477979,-21011917.869882
2013,4,32877900,-9999,-58247100,-0.866841197764461,-1.53834448118978,-0.378986371105268,-51645998.7431246,-91653854.6470978,-22579833.187719
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,63973800,-9999,-27151200,-0.404067820178901,-0.717081171039931,-0.176660035592388,-31173926.5134963,-55322979.4946635,-13629362.9247447
2013,8,46356300,-9999,-44768700,-0.666253831184005,-1.18237101203392,-0.291288787804035,-44966644.3589039,-79800301.7917701,-19659593.2568871
2013,9,23538600,-9999,-67586400,-1.00582991992027,-1.78500157850751,-0.439752785496087,-53971914.2020978,-95781553.260469,-23596732.5477946
2013,10,60466500,-9999,-30658500,-0.456263931795089,-0.809711286511378,-0.199480380285557,-34344650.0396911,-60949921.3733831,-15015615.6848462
2013,11,77760000,-9999,-13365000,-0.198899732486631,-0.352978500064405,-0.0869597430571121,-16778032.4052499,-29775227.1378,-7335421.56504658
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,76788000,-9999,-14337000,-0.213365167576567,-0.378649663705453,-0.0932840880067202,-17891587.0818457,-31751403.045985,-7822272.03661941
2014,4,44687700,-9999,-46437300,-0.69108616142173,-1.22643984295105,-0.302145579967529,-45986308.4294427,-81609854.2214726,-20105394.3872863
2014,5,36838800,-9999,-54286200,-0.807894549772969,-1.43373448935251,-0.353214665435615,-50063304.7293399,-88845118.0436729,-21887873.1581297
2014,6,43942500,-9999,-47182500,-0.702176328324014,-1.24612106840919,-0.306994244428896,-46424791.6909472,-82388010.9440293,-20297100.9887913
2014,7,23635800,-9999,-67489200,-1.00438337641128,-1.78243446214341,-0.439120351001126,-53958817.2637349,-95758310.7070428,-23591006.5149808
2014,8,19334700,-9999,-71790300,-1.06839292668425,-1.89602936125505,-0.467105577403142,-54286607.7521423,-96340025.8933175,-23734317.8019902
2014,9,11024100,-9999,-80100900,-1.19207239670321,-2.115517810386,-0.521178726722292,-53183940.3687655,-94383171.1796972,-23252227.2977089
2014,10,65464200,-9999,-25660800,-0.381887486374331,-0.677718720123658,-0.166962706669655,-29764993.6640001,-52822609.0935114,-13013371.9576118
2014,11,89772300,-9999,-1352700,-0.0201310638334953,-0.0357257027337913,-0.00880138005487134,-1820810.57756136,-3231311.46801423,-796065.525080836
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,66614400,-9999,-24510600,-0.364770054851239,-0.647341176481752,-0.159478898479286,-28652824.8372986,-50848892.5914348,-12527127.3850477
2015,4,72041400,-9999,-19083600,-0.284004708932425,-0.504010512819236,-0.12416797251064,-23117006.7240942,-41024722.6451048,-10106845.9964464
2015,5,47506500,-9999,-43618500,-0.649136399660913,-1.15199346839201,-0.283804979613666,-44233639.3138108,-78499470.3722306,-19339120.5765876
2015,6,49847400,-9999,-41277600,-0.614298810152648,-1.09016874928982,-0.268573848860026,-42667007.6891464,-75719238.9756666,-18654183.0865126
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,47449800,-9999,-43675200,-0.649980216707826,-1.15349095293774,-0.284173899735726,-44270344.8156231,-78564609.9921378,-19355168.3659258
2015,9,53257500,-9999,-37867500,-0.563549242045454,-1.00010575018248,-0.246385938661817,-40208603.5850407,-71356418.662282,-17579359.1712117
2015,10,71895600,-9999,-19229400,-0.286174524195916,-0.507861187365393,-0.125116624253081,-23271889.1345394,-41299585.5634295,-10174561.1936867
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,85884300,-9999,-5240700,-0.0779928041932425,-0.138410357297982,-0.0340987598533039,-6901717.16322081,-12248170.1794455,-3017457.80983835
2016,4,38815200,-9999,-52309800,-0.778481498423431,-1.38153645661571,-0.340355164038079,-49151551.5169375,-87227070.2096249,-21489251.0780958
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,13770000,-9999,-77355000,-1.15120754257414,-2.04299677310004,-0.503312452239649,-53845059.2246137,-95556429.3796158,-23541271.0541585
2016,7,53468100,-9999,-37656900,-0.560415064442634,-0.994543664726921,-0.245015663922736,-40050029.6212553,-71075004.5085954,-17510030.0123741
2016,8,55638900,-9999,-35486100,-0.528108926075109,-0.937211399261915,-0.230891293535278,-38370369.7818848,-68094186.9715016,-16775676.1435733
2016,9,63018000,-9999,-28107000,-0.418292164684005,-0.742324481953628,-0.182878974792836,-32058244.0979518,-56892338.5412508,-14015990.0406475
2016,10,66760200,-9999,-24364800,-0.362600239587749,-0.643490501935595,-0.158530246736844,-28510307.2721699,-50595973.0136001,-12464818.1466702
2016,11,81153900,-9999,-9971100,-0.148391254964268,-0.263343353684414,-0.0648772386080636,-12775198.6692292,-22671576.315933,-5585366.95796914
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,92890800,-9999,1765800,0.0262788737467185,0.0466359472812366,0.0114892266584548,2417826.88015416,4290809.72056903,1057083.39385985
2017,4,43302600,-9999,-47822400,-0.711699406424889,-1.26302125113954,-0.311157771520721,-46792905.6970933,-83041286.4819985,-20458041.8758905
2017,5,66679200,-9999,-24445800,-0.36380569251191,-0.645629765572349,-0.159057275482645,-28589526.3482627,-50736559.5810435,-12499453.037407
2017,6,52123500,-9999,-39001500,-0.580425582983713,-1.03005544109704,-0.253764341103027,-41049043.5474818,-72847910.0465482,-17946802.8186974
2017,7,60596100,-9999,-30528900,-0.454335207116431,-0.806288464692572,-0.198637134292276,-34231136.0811687,-60748473.2049282,-14965986.9370189
2017,8,27920700,-9999,-63204300,-0.940614916723139,-1.66926741575912,-0.41124053034827,-53140508.4204696,-94306094.4346825,-23233238.6795892
2017,9,46777500,-9999,-44347500,-0.659985475978365,-1.1712468411228,-0.288548238325872,-44701055.5828804,-79328973.2151918,-19543476.802465
2017,10,71717400,-9999,-19407600,-0.288826520629071,-0.512567567366252,-0.126276087493843,-23460731.4159001,-41634715.5527468,-10257123.7796699
2017,11,67221900,-9999,-23903100,-0.355729157920029,-0.631296699206097,-0.15552618288578,-28056724.435009,-49791019.7463715,-12266509.951473
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,85203900,-9999,-5921100,-0.0881186087561982,-0.156380171846715,-0.0385258013180296,-7767468.21409892,-13784580.0254903,-3395967.56444974
2018,3,80748900,-9999,-10376100,-0.154418519585075,-0.274039671868184,-0.067512382337067,-13262188.4691683,-23535815.4326987,-5798280.8083032
2018,4,54675000,-9999,-36450000,-0.542453815872629,-0.962668636539287,-0.237162935610306,-39126311.6158,-69435723.288999,-17106176.8778958
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,65043000,-9999,-26082000,-0.38815584157997,-0.688842891034779,-0.169703256147819,-30166863.0679946,-53535788.8332241,-13189070.837027
2018,7,37778400,-9999,-53346600,-0.793911295852697,-1.40891903116617,-0.347101131984327,-49639754.9351897,-88093463.0807794,-21702695.5271157
2018,8,64281600,-9999,-26843400,-0.399487099067087,-0.708951969220266,-0.174657326358345,-30885939.7894231,-54811902.2768565,-13503453.9995985
2018,9,53848800,-9999,-37276200,-0.554749435699075,-0.984489125634178,-0.242538628817473,-39761403.5152841,-70562792.6081999,-17383841.5469547
2018,10,81477900,-9999,-9647100,-0.143569443267622,-0.254786299137398,-0.0627691236248609,-12383795.0956119,-21976969.8194432,-5414243.78063815
2018,11,84369600,6.929033333,-6755400,-0.100534773875061,-0.178414587305281,-0.0439541973997766,-8819475.57638096,-15651530.6550996,-3855909.30883788
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,91602900,6.976097,477900,0.00711217225255225,0.0126216554568484,0.00310946960022401,649795.40929065,1153162.98344226,284093.101208188
2019,3,79542000,-9999,-11583000,-0.17237976815508,-0.305914700055818,-0.0753651106494971,-14698463.2165647,-26084708.2827705,-6426225.76042325
2019,4,58141800,-9999,-32983200,-0.490860430718521,-0.871108152886217,-0.214606105290037,-36332726.577825,-64478072.2948073,-15884810.5438469
2019,5,40224600,-9999,-50900400,-0.757506617543023,-1.3443132693362,-0.331184863861147,-48453329.4467367,-85987966.5870601,-21183985.6508255
2019,6,51046200,6.43311,-40078800,-0.59645810687506,-1.05850764746587,-0.260773823422176,-41826372.06415,-74227400.3577747,-18286653.8945905
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,29945700,-9999,-61179300,-0.910478593619104,-1.61578582484027,-0.398064811703253,-52597934.258271,-93343212.2248764,-22996023.1280933
2019,9,53370900,-9999,-37754100,-0.561861607951628,-0.997110781091026,-0.245648098417697,-40123314.3292647,-71205059.6172043,-17542070.3741124
2019,10,74196000,-9999,-16929000,-0.251939661149732,-0.44710610008158,-0.110149007872342,-20788966.7627406,-36893253.7719436,-9089017.7955985
2019,11,78707700,-9999,-12417300,-0.184795933273942,-0.327949115514384,-0.0807935067312441,-15678196.2213247,-27823396.8277992,-6854568.87226845
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,83964600,-9999,-7160400,-0.106562038495868,-0.189110905489051,-0.04658934112878,-9326350.88749345,-16551059.7032253,-4077517.18264082
2020,3,78740100,-9999,-12384900,-0.184313752104278,-0.327093410059682,-0.0805826952329238,-15640349.0956001,-27756231.2187608,-6838021.9604787
2020,4,57364200,-9999,-33760800,-0.502432778790471,-0.891645083799055,-0.219665581249723,-36977270.0813357,-65621914.9548812,-16166607.4912521
2020,5,60474600,-9999,-30650400,-0.456143386502673,-0.809497360147703,-0.199427677410977,-34337563.6737364,-60937345.5152141,-15012517.4978606
2020,6,46639800,5.932564331,-44485200,-0.66203474594944,-1.17488358930528,-0.289444187193733,-44788244.1135396,-79483702.8188476,-19581595.9699916
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,32756400,-9999,-58368600,-0.868649377150703,-1.54155337664491,-0.379776914223969,-51689237.4356987,-91730588.4297869,-22598737.3136791
2020,9,50584500,-9999,-40540500,-0.60332918854278,-1.07070145019536,-0.26377788727324,-42153180.7455507,-74807373.1748652,-18429535.9317262
2020,10,67950900,-9999,-23174100,-0.344880081602576,-0.612043326475311,-0.150782924173574,-27333508.3431323,-48507560.3462929,-11950317.0399084
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
