"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,59915700,-9999,0,0,0,0,0,0,0
2003,3,59899500,-9999,-16200,-0.000128645028336065,-0.000416193668529838,-1.86638176636607e-05,-7706.81487606394,-24933.1637408499,-1118.10451966079
2003,4,60814800,-9999,899100,0.00713979907265162,0.023098748603406,0.00103584188033317,430991.772058154,1394348.84533949,62528.2760808899
2003,5,59551200,-9999,-364500,-0.00289451313756147,-0.00936435754192136,-0.000419935897432365,-172898.987525,-559364.515161374,-25084.1810145061
2003,6,60377400,-9999,461700,0.00366638330757786,0.0118615195531004,0.000531918803414329,220519.765504709,713427.727257259,31993.0023557643
2003,7,60903900,-9999,988200,0.00784734672849998,0.0253878137803201,0.0011384928774833,474051.360715711,1533655.65261041,68775.3601833352
2003,8,60061500,-9999,145800,0.00115780525502459,0.00374574301676855,0.000167974358972946,69455.0992265029,224701.824229598,10076.5441505328
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,59786100,-9999,-129600,-0.00102916022668852,-0.00332954934823871,-0.000149310541309285,-61596.1537774791,-199276.486153877,-8936.36853095068
2004,4,59931900,-9999,16200,0.000128645028336065,0.000416193668529838,1.86638176636607e-05,7708.89892552934,24939.9060783006,1118.40687350786
2004,5,60045300,-9999,129600,0.00102916022668852,0.00332954934823871,0.000149310541309285,61729.5329688599,199707.995833531,8955.71918087673
2004,6,59332500,-9999,-583200,-0.00463122102009835,-0.0149829720670742,-0.000671897435891784,-276131.284445646,-893342.663573972,-40061.120206393
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,60750000,-9999,834300,0.00662521895930736,0.0214339739292867,0.000961186609678524,399715.156869494,1293162.43041983,57990.6654901976
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,62410500,-9999,2494800,0.019811334363754,0.0640938249535951,0.00287422792020374,1211638.6150848,3919905.23588065,175784.501575281
2004,11,60717600,-9999,801900,0.00636792890263523,0.020601586592227,0.000923858974351203,384089.310092468,1242609.53631944,55723.6680099308
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,59575500,-9999,-340200,-0.00270154559505737,-0.00874006703912661,-0.000391940170936874,-161405.244449771,-522179.843841452,-23416.6690414151
2005,4,58352400,-9999,-1563300,-0.0124142452344303,-0.0401626890131294,-0.00180105840454325,-734083.22001082,-2374913.29664427,-106500.776170251
2005,5,57404700,-9999,-2511000,-0.0199399793920901,-0.064510018622125,-0.0028928917378674,-1169593.86646152,-3783881.64912977,-169684.650440968
2005,6,59308200,-9999,-607500,-0.00482418856260245,-0.0156072625698689,-0.000699893162387275,-287578.042941203,-930375.329916861,-41721.8156577784
2005,7,60847200,-9999,931500,0.00739708912932375,0.0239311359404657,0.00107316951566049,446642.538279611,1444982.35907308,64798.8888735645
2005,8,62604900,-9999,2689200,0.0213550747037868,0.0690881489759532,0.00309819373216767,1308113.22968393,4232020.86358389,189781.036376037
2005,9,63698400,-9999,3782700,0.0300386141164712,0.0971812216017173,0.00435800142446476,1856308.29943092,6005546.97725498,269313.164109318
2005,10,61511400,-9999,1595700,0.0126715352911024,0.0409950763501891,0.00183838603987058,769311.747598714,2488884.97765947,111611.730118211
2005,11,61381800,-9999,1466100,0.0116423750644139,0.0376655270019504,0.00168907549856129,706078.301692742,2284311.50781158,102437.823284043
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,60879600,-9999,963900,0.00765437918599588,0.0247635232775254,0.00111049715098781,462301.608794308,1495642.73893831,67070.7064529056
2006,3,57890700,-9999,-2025000,-0.0160806285420082,-0.0520242085662298,-0.00233297720795758,-947153.830920838,-3064241.44525235,-137413.055353872
2006,4,59964300,-9999,48600,0.000385935085008196,0.00124858100558952,5.5991452990982e-05,23132.9483617275,74839.9434250004,3356.12760034754
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,60069600,-9999,153900,0.00122212776919262,0.00395383985103346,0.000177306267804776,73318.6634083487,237201.265298104,10637.0699505151
2006,8,61025400,-9999,1109700,0.00881218444102047,0.0285092662942939,0.00127847150996076,532870.162482359,1723946.8220588,77308.7905503444
2006,9,63819900,-9999,3904200,0.0310034518289917,0.100302674115691,0.00449798005694222,1917797.00594511,6204475.84895956,278233.944193856
2006,10,63261000,-9999,3345300,0.0265651983513975,0.0859439925514116,0.00385407834754593,1635905.5683868,5292497.88104261,237337.141110324
2006,11,62556300,-9999,2640600,0.0209691396187786,0.0678395679703637,0.00304220227917669,1283966.73479665,4153901.88441105,186277.863469771
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,58676400,-9999,-1239300,-0.00984134466770899,-0.0318388156425326,-0.00142778205127004,-583542.244073224,-1887881.64178811,-84660.2949472298
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,60523200,-9999,607500,0.00482418856260245,0.0156072625698689,0.000699893162387275,290508.750047216,939856.782543631,42147.0025752963
2007,5,60717600,-9999,801900,0.00636792890263523,0.020601586592227,0.000923858974351203,384089.310092468,1242609.53631944,55723.6680099308
2007,6,61584300,-9999,1668600,0.0132504379186147,0.0428679478585734,0.00192237321935705,804938.799061395,2604145.96705752,116780.501900485
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,62102700,-9999,2187000,0.0173670788253688,0.0561861452515282,0.00251961538459419,1059494.85026443,3427688.22257241,153711.487779113
2007,9,61624800,-9999,1709100,0.0135720504894549,0.0439084320298979,0.0019690327635162,824749.718116842,2668238.44840157,119654.66956777
2007,10,60264000,-9999,348300,0.0027658681092254,0.00894816387339153,0.000401272079768704,166200.36714033,537693.072214496,24112.3453277747
2007,11,59899500,-9999,-16200,-0.000128645028336065,-0.000416193668529838,-1.86638176636607e-05,-7706.81487606394,-24933.1637408499,-1118.10451966079
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,59794200,-9999,-121500,-0.000964837712520489,-0.00312145251397379,-0.000139978632477455,-57750.3031259619,-186834.352073955,-8378.41260952885
2008,4,59470200,-9999,-445500,-0.00353773827924179,-0.0114453258845706,-0.000513254985750668,-211177.544111755,-683203.680171706,-30637.6330973725
2008,5,58773600,-9999,-1142100,-0.0090694744976926,-0.0293416536313536,-0.00131579914528808,-538216.483449233,-1741243.29254912,-78084.434669575
