"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,66209400,-9999,3993300,0.980194285270298,1.752977324457,0.0456342766637283,62930825.6734162,112545351.541643,2929830.08839478
2004,8,59980500,-9999,-2235600,-0.548749741855177,-0.981382842900876,-0.0255477897752312,-33525805.8493646,-59957478.1461592,-1560839.44019573
2004,9,50430600,-9999,-11785500,-2.89286548695392,-5.17359433485788,-0.134681283054208,-162637805.570003,-290861097.180385,-7571824.00152081
2004,10,26665200,-9999,-35550900,-8.72631382971874,-15.6061206430868,-0.406265396099601,-377012192.139178,-674247783.113279,-17552314.8218861
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,37486800,-9999,-24729300,-6.0700469633473,-10.8556587658564,-0.282599283274569,-299448792.545252,-535533568.24877,-13941245.3744934
2005,1,40532400,-9999,-21683700,-5.32247485125474,-9.51870242915088,-0.247795047928602,-271385375.722762,-485345014.738641,-12634714.8767626
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,62718300,-9999,502200,0.123269869547177,0.220455566158892,0.00573899625385629,7700302.85783905,13771204.8561076,358498.06134324
2005,7,60264000,-9999,-1952100,-0.479161912272093,-0.856932120069243,-0.0223080338254737,-29342657.0491202,-52476343.9446515,-1366087.26448471
2005,8,49385700,-9999,-12830400,-3.14934634456014,-5.6322841418659,-0.146622097840458,-175347950.287845,-313591892.305149,-8163562.05713503
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,69943500,-9999,7727400,1.89676541206463,3.39217113089651,0.088306490744821,125266401.122301,224026158.878466,5831947.49386677
2006,7,63066600,-9999,850500,0.208763488749252,0.373352168494898,0.00971926784927275,13077126.3192255,23387104.2212215,608823.382655712
2006,8,60255900,-9999,-1960200,-0.481150135974467,-0.86048785500729,-0.022400598281181,-29462451.6961135,-52690584.4303657,-1371664.46703106
2006,9,46453500,-9999,-15762600,-3.86908332481947,-6.91946018943878,-0.180130430806522,-209484768.19689,-374642103.087771,-9752847.99390327
2006,10,12506400,-9999,-49709700,-12.2017288614682,-21.8215453147923,-0.568068064676066,-417368000.650597,-746420023.141325,-19431134.3154018
2006,11,15989400,-9999,-46226700,-11.3467926694474,-20.2925792914322,-0.528265348721901,-415088067.785766,-742342596.17262,-19324988.943314
2006,12,24907500,-9999,-37308600,-9.15775837313386,-16.3777151246429,-0.426351882988098,-386119062.324267,-690534489.913281,-17976297.536142
2007,1,22347900,-9999,-39868200,-9.78603706308399,-17.5013273650656,-0.455602250991624,-397482914.741488,-710857578.820468,-18505357.1245992
2007,2,43853400,-9999,-18362700,-4.50730313328147,-8.06085110455176,-0.209843621088584,-237840573.976658,-425353564.372136,-11072991.056786
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,61892100,-9999,-324000,-0.0795289480949532,-0.142229397521866,-0.00370257822829438,-4935091.69222193,-8825907.23143784,-229759.898652765
2007,6,64281600,-9999,2065500,0.506997044105326,0.906712409201896,0.0236039362053767,32065554.9732536,57345968.6604299,1492855.47673024
2007,7,45748800,-9999,-16467300,-4.04205878692599,-7.22880912904884,-0.188183538453062,-217349232.088887,-388706893.179748,-10118988.7952244
2007,8,56481300,-9999,-5734800,-1.40766238128067,-2.51746033613703,-0.0655356346408106,-83510411.1898233,-149349837.447248,-3887940.65197718
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,50009400,-9999,-12206700,-2.99625311947736,-5.3584925516363,-0.139494634750991,-167795501.583587,-300085109.49521,-7811947.54678957
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,64403100,-9999,2187000,0.536820399640934,0.960048433272596,0.0249924030409871,33984194.8063563,60777259.9582582,1582180.36086554
2008,5,39681900,-9999,-22534200,-5.53123834000399,-9.89205459764578,-0.257514315777874,-279485276.69472,-499830859.991528,-13011816.7712113
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,50438700,-9999,-11777400,-2.89087726325155,-5.17003859991983,-0.134588718598501,-162538166.99088,-290682903.762539,-7567185.19209859
2008,8,55557900,-9999,-6658200,-1.63431988335129,-2.92281411907435,-0.0760879825914496,-96188889.0496624,-172023999.632145,-4478204.41399381
2008,9,47077200,-9999,-15138900,-3.71599009973669,-6.64566859920919,-0.173002967717055,-202413901.048447,-361996579.683143,-9423654.16717582
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,26389800,-9999,-35826300,-8.79391343559944,-15.7270156309803,-0.409412587593651,-378507330.258825,-676921684.869348,-17621923.008373
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,26705700,-9999,-35510400,-8.71637271120687,-15.5883419683965,-0.405802573821064,-376790203.169504,-673850778.523512,-17541979.823804
2009,3,39519900,-9999,-22696200,-5.57100281405147,-9.96316929640671,-0.259365604892021,-281005145.646212,-502548990.313392,-13082576.3351745
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,52844400,-9999,-9371700,-2.30037482364652,-4.11398532331997,-0.107097075253415,-132194567.05748,-236416475.744163,-6154497.6717338
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,46672200,-9999,-15543900,-3.81540128485538,-6.82345534611152,-0.177631190502423,-207017147.445388,-370229015.511414,-9637964.55725464
2009,9,37260000,-9999,-24956100,-6.12571722701377,-10.9552193441217,-0.285191088034375,-301433267.24877,-539082598.48543,-14033635.2904656
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,16426800,-9999,-45789300,-11.2394285895193,-20.1005696047777,-0.523266868113704,-414404526.39517,-741120152.23875,-19293165.7452008
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,23627700,-9999,-38588400,-9.47189771810892,-16.9395212448542,-0.440977066989861,-392088206.690419,-701209694.694127,-18254199.1619157
2010,2,31743900,-9999,-30472200,-7.47969756833034,-13.3766748369315,-0.348227482371087,-345065290.242545,-617114013.356597,-16064983.4003426
2010,3,22283100,-9999,-39933000,-9.80194285270298,-17.52977324457,-0.456342766637283,-397740483.785462,-711318214.737605,-18517348.6013803
2010,4,54610200,-9999,-7605900,-1.86694205652903,-3.33883510682581,-0.0869180239092106,-108976845.660771,-194893953.377317,-5073565.10801597
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,36450000,-9999,-25766100,-6.32453959725115,-11.3107928379264,-0.294447533605111,-308399899.648505,-551541708.69254,-14357976.3268513
2010,7,44882100,-9999,-17334000,-4.25479872307999,-7.60927276741983,-0.198087935213749,-226839292.713872,-405678896.927692,-10560811.4610204
2010,8,36498600,-9999,-25717500,-6.31261025503691,-11.2894584282981,-0.293892146870867,-307987241.105061,-550803711.052407,-14338764.4477146
2010,9,20614500,-9999,-41601600,-10.211516935392,-18.2622546418076,-0.475411044512999,-403842893.999307,-722231751.870151,-18801454.5997512
2010,10,10019700,-9999,-52196400,-12.812113538097,-22.9131559407726,-0.596485352578225,-415127478.601957,-742413078.39044,-19326823.7674061
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,13567500,-9999,-48648600,-11.9412715564572,-21.3557440379082,-0.555942120978401,-417296852.049231,-746292781.137637,-19427821.8956012
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,44177400,-9999,-18038700,-4.42777418518652,-7.91862170702989,-0.20614104286029,-234406472.819347,-419212025.343475,-10913111.8117639
2011,5,15333300,-9999,-46882800,-11.5078387893397,-20.580593821414,-0.535763069634197,-415954424.731483,-743891987.047009,-19365323.3679729
2011,6,50195700,-9999,-12020400,-2.95052397432276,-5.27671064806123,-0.137365652269722,-165519905.509134,-296015438.432968,-7706004.0798698
2011,7,64508400,-9999,2292300,0.562667307771794,1.0062729874672,0.0261957409651828,35649922.2098791,63756243.217987,1659730.56322951
2011,8,41885100,-9999,-20331000,-4.99044149295831,-8.92489469449709,-0.232336783825472,-258088145.266526,-461564276.75828,-12015644.2469702
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,65026800,-9999,2810700,0.689913624723719,1.23384002350219,0.0321198661304538,43889735.2316728,78492306.8760063,2043346.25324573
2012,5,44379900,-9999,-17836200,-4.37806859262717,-7.82972833357872,-0.203826931467606,-232245727.450131,-415347753.032281,-10812515.3754651
2012,6,57445200,-9999,-4770900,-1.17106376069819,-2.09432787850948,-0.0545204644116348,-70046935.6948626,-125271787.20179,-3261130.25854284
2012,7,55120500,-9999,-7095600,-1.74168396327947,-3.11482380572887,-0.081086463199647,-102119302.480991,-182629938.093526,-4754302.86847614
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,18289800,-9999,-43926300,-10.7821371379733,-19.282750569027,-0.501977043301011,-410580081.101007,-734280522.606093,-19115113.4985576
2012,11,10627200,-9999,-51588900,-12.6629967604189,-22.6464758204191,-0.589543018400173,-416008052.448647,-743987894.73956,-19367820.0792053
2012,12,14369400,-9999,-47846700,-11.7444374099222,-21.0037262790416,-0.546778239863373,-416870634.130985,-745530533.941148,-19407978.7413485
2013,1,17058600,-9999,-45157500,-11.0843471407341,-19.8232222796101,-0.51604684056853,-413271015.383859,-739092983.615436,-19240393.6000568
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,19318500,-9999,-42897600,-10.5296327277718,-18.8311722318951,-0.490221357426176,-407859507.167315,-729415054.109758,-18988453.4828446
2013,4,52787700,-9999,-9428400,-2.31429238956314,-4.1388754678863,-0.107745026443367,-132926884.60194,-237726150.845346,-6188591.70995845
2013,5,64662300,-9999,2446200,0.600443558116896,1.07383195129009,0.0279544656236226,38089298.8876687,68118819.1544455,1773299.05865345
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,74268900,-9999,12052800,2.95847686913226,5.29093358781342,0.137735910092551,201630935.639216,360596326.050938,9387202.14879546
2013,8,63090900,-9999,874800,0.214728159856374,0.384019373309038,0.00999696121639483,13453361.4798931,24059962.3629436,626339.521721743
2013,9,57761100,-9999,-4455000,-1.09352303630561,-1.95565421592566,-0.0509104506390478,-65583836.299722,-117289989.966233,-3053344.60253955
2013,10,31484700,-9999,-30731400,-7.54332072680631,-13.490458354949,-0.351189544953722,-346891563.932191,-620380117.244684,-16150008.0531786
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,38944800,-9999,-23271300,-5.71216669692001,-10.215626477008,-0.265937681247244,-286341039.411556,-512091691.099268,-13330996.1188798
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,49474800,-9999,-12741300,-3.12747588383403,-5.59317105754738,-0.145603888827677,-174275246.749134,-311673471.633366,-8113620.8864923
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,70178400,-9999,7962300,1.95442389943347,3.49528744409986,0.0909908599603344,129299425.798775,231238811.424063,6019710.43703381
2014,7,71814600,-9999,9598500,2.35604508731299,4.21354590158528,0.109688880013221,157756052.740893,282130581.05554,7344547.36610755
2014,8,67570200,-9999,5354100,1.3142158672691,2.35034079404884,0.0611851052225647,85259407.4577264,152477738.562636,3969367.54945323
2014,9,62232300,-9999,16200,0.00397644740474766,0.0071114698760933,0.000185128911414719,247431.257903696,442505.522614267,11519.498377118
2014,10,51167700,-9999,-11048400,-2.7119371300379,-4.85002245549563,-0.126257917584838,-153500986.023874,-274520829.008343,-7146446.95407187
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,37057500,-9999,-25158600,-6.17542281957311,-11.0441127175729,-0.287505199427059,-303192642.619416,-542229061.565552,-14115545.4011711
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,50835600,-9999,-11380500,-2.79345430183523,-4.99580758795554,-0.13005306026884,-157635010.265623,-281914108.956453,-7338912.06922043
2015,5,69303600,-9999,7087500,1.7396957395771,3.11126807079082,0.0809938987439396,114346718.981024,204497423.125168,5323566.85606536
2015,6,74414700,-9999,12198600,2.99426489577499,5.35493681669826,0.139402070295283,204282103.584106,365337669.028099,9510630.87440343
2015,7,76415400,-9999,14199300,3.48535615026132,6.23320334639578,0.162265490855001,241166548.282156,431301729.574564,11227836.3093184
2015,8,75273300,-9999,13057200,3.20501660822661,5.7318447201312,0.149213902600264,219995963.00633,393440300.986687,10242210.9489913
2015,9,64030500,-9999,1814400,0.445362109331738,0.79648462612245,0.0207344380784485,28111758.2020788,50275007.1280746,1308781.09633514
2015,10,42800400,-9999,-19415700,-4.76577221459007,-8.52309664649782,-0.221877000330541,-248804354.192543,-444961165.025995,-11583424.7403633
2015,11,17204400,-9999,-45011700,-11.0485591140914,-19.7592190507252,-0.514380680365797,-412985289.89668,-738581992.776609,-19227091.2618084
2015,12,15738300,-9999,-46477800,-11.408427604221,-20.4028070745117,-0.531134846848829,-415442387.701629,-742976261.138275,-19341484.7883836
2016,1,22129200,-9999,-40086900,-9.83971910304808,-17.5973322083929,-0.458101491295722,-398346120.383012,-712401333.909304,-18545544.8360101
2016,2,20687400,-9999,-41528700,-10.1936229220706,-18.2302530273652,-0.474577964411632,-403597904.635598,-721793613.425793,-18790048.7870759
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,12457800,-9999,-49758300,-12.2136582036824,-21.8428797244206,-0.56862345141031,-417357319.302488,-746400920.641637,-19430637.0307287
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,57291300,-9999,-4924800,-1.20884001104329,-2.16188684233236,-0.0562791890700746,-72212210.4876492,-129144159.924231,-3361937.56830978
2016,9,39220200,-9999,-22995900,-5.6445670910393,-10.0947314891144,-0.262790489753194,-283797451.264074,-507542743.597433,-13212575.9169004
2016,10,15948900,-9999,-46267200,-11.3567337879593,-20.3103579661225,-0.528728171000438,-415147107.554792,-742448182.766929,-19327737.6199737
2016,11,20468700,-9999,-41747400,-10.2473049620347,-18.3262578706924,-0.477077204715731,-404326850.174097,-723097258.038862,-18823985.8369818
2016,12,19334700,-9999,-42881400,-10.5256562803671,-18.824060762019,-0.490036228514761,-407813310.406434,-729332435.923237,-18986302.7298778
2017,1,24121800,-9999,-38094300,-9.35061607226412,-16.7226214136334,-0.435330635191712,-389850870.867655,-697208448.182657,-18150036.9529945
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,14077800,-9999,-48138300,-11.8160134632077,-21.1317327368112,-0.550110560268838,-417061674.95202,-745872190.92931,-19416872.9063239
2017,4,33558300,-9999,-28657800,-7.03433545899861,-12.5801902108091,-0.327493044292638,-331710134.251912,-593229681.476709,-15443215.9685974
2017,5,68007600,-9999,5791500,1.42157994719729,2.54235048070336,0.0661835858307621,92531172.3772531,165482547.103421,4307914.44485751
2017,6,73305000,-9999,11088900,2.72187824854977,4.86780113018586,0.126720739863375,184229815.788165,329476201.217075,8577069.37259531
2017,7,70680600,-9999,8464500,2.07769376898065,3.71574301025875,0.0967298562141907,137965883.39806,246737885.315038,6423189.14500362
2017,8,66306600,-9999,4090500,1.00405296969878,1.79564614371356,0.0467450501322166,64510903.5236156,115371159.326793,3003392.75943845
2017,9,41301900,-9999,-20914200,-5.13359359952923,-9.18090761003645,-0.239001424636402,-263883220.039016,-471928175.857026,-12285441.8263163
2017,10,19715400,-9999,-42500700,-10.4322097663555,-18.6569412199308,-0.485685699096516,-406698195.791466,-727338167.375068,-18934387.0539594
2017,11,14474700,-9999,-47741400,-11.7185905017913,-20.957501724847,-0.545574901939177,-416791677.159451,-745389327.465261,-19404302.7922661
2017,12,24097500,-9999,-38118600,-9.35658074337124,-16.7332886184475,-0.435608328558834,-389962891.329484,-697408785.332558,-18155252.2177884
2018,1,20160900,-9999,-42055200,-10.3228574627249,-18.4613757983382,-0.480594654032611,-405322035.930866,-724877046.078288,-18870318.0619688
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,17204400,-9999,-45011700,-11.0485591140914,-19.7592190507252,-0.514380680365797,-412985289.89668,-738581992.776609,-19227091.2618084
2018,4,40994100,-9999,-21222000,-5.20914610021943,-9.31602553768223,-0.242518873953282,-266903807.593775,-477330188.059707,-12426069.3837631
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,60644700,-9999,-1571400,-0.385715398260523,-0.68981257798105,-0.0179575044072278,-23694005.154991,-42374307.2025898,-1103106.60117397
2018,8,54553500,-9999,-7662600,-1.88085962244564,-3.36372525139213,-0.0875659750991621,-109734714.892578,-196249325.060488,-5108848.73976014
2018,9,40354200,-9999,-21861900,-5.36621577270696,-9.59692859778791,-0.249831465954163,-273099233.948986,-488410075.056837,-12714505.874969
2018,10,27839700,-9999,-34376400,-8.43802139287453,-15.09053907707,-0.392843550022034,-370356110.594723,-662344061.379228,-17242431.902489
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,15284700,-9999,-46931400,-11.519768131554,-20.6019282310423,-0.536318456368441,-416010886.455152,-743992963.070619,-19367952.0202284
2019,1,31347000,-9999,-30869100,-7.57712052974666,-13.5509058488958,-0.352763140700747,-347853394.634447,-622100253.177283,-16194787.388286
2019,2,34805700,24.29054125,-27410400,-6.72814900883304,-12.0326070303499,-0.313238118113705,-321956425.983241,-575786170.857144,-14989118.8285523
2019,3,43245900,-9999,-18970200,-4.65641991095951,-8.32753122490526,-0.216785955266636,-244202697.281669,-436731571.831145,-11369188.3509679
2019,4,55080000,-9999,-7136100,-1.75162508179134,-3.1326024804191,-0.0815492854781838,-102665964.516014,-183607587.286076,-4779753.46222339
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,66727800,-9999,4511700,1.10744060222222,1.98054436049198,0.0515584018289993,71384282.0390563,127663494.490382,3323392.23454419
2019,7,65342700,-9999,3126600,0.767454349116298,1.37251368608601,0.0357298799030408,48942875.9426354,87529332.7153942,2278602.0843499
2019,8,65682900,-9999,3466800,0.850959744615999,1.52185455348397,0.0396175870427499,54411785.2215241,97309918.1559231,2533214.58600595
2019,9,48462300,-9999,-13753800,-3.37600384663076,-6.03763792480321,-0.157174445791097,-186342637.203545,-333254766.43363,-8675434.64411281
2019,10,13786200,-9999,-48429900,-11.8875895164931,-21.2597391945809,-0.553442880674303,-417211670.18896,-746140442.084294,-19423856.1383664
2019,11,24559200,-9999,-37656900,-9.24325199233593,-16.5306117269789,-0.430332154583515,-387799573.135015,-693539911.786287,-18054536.0001144
2019,12,29038500,-9999,-33177600,-8.1437642849232,-14.5642903062391,-0.379144010577345,-363101808.846416,-649370483.935809,-16904698.0287467
2020,1,18605700,-9999,-43610400,-10.7045964135807,-19.1440769064432,-0.498367029528424,-409789579.518002,-732866791.297128,-19078310.6233684
2020,2,36150300,-9999,-26065800,-6.39810387423898,-11.4423550306341,-0.297872418466283,-310929508.28976,-556065655.275894,-14475745.6939255
2020,3,23101200,-9999,-39114900,-9.60113225876322,-17.1706440158273,-0.446993756610839,-394378024.735335,-705304800.297362,-18360804.7519927
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,46826100,26.76460333,-15390000,-3.77762503451028,-6.75589638228864,-0.175872465843983,-205273046.630544,-367109869.413612,-9556765.57424681
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,53184600,24.50057,-9031500,-2.21686942814682,-3.96464445592202,-0.103209368113706,-127783363.291855,-228527488.539378,-5949128.08726911
2020,9,37365300,-9999,-24850800,-6.09987031888291,-10.9089947899271,-0.283987750110179,-300513738.376523,-537438115.053467,-13990825.3745265
2020,10,15454800,-9999,-46761300,-11.4780154338041,-20.5272577973433,-0.534374602798587,-415808579.565564,-743631157.869999,-19358533.3481252
2020,11,12579300,14.53360458,-49636800,-12.1838348481468,-21.7895437003499,-0.567234984574699,-417381687.835397,-746444501.272805,-19431771.5408859
2020,12,20047500,-9999,-42168600,-10.3506925945582,-18.5111560874709,-0.481890556412514,-405679569.266517,-725516457.916892,-18886963.5121625
