"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,47806200,-9999,0,0,0,0,0,0,0
2003,5,47441700,-9999,-364500,-0.0611504999999904,-0.114422931818193,-0.0428407627118731,-2912221.24626843,-5449258.68310674,-2040241.36149141
2003,6,47555100,-9999,-251100,-0.0421258999999934,-0.0788246863636443,-0.0295125254237348,-2008587.97275547,-3758407.93873278,-1407174.7692456
2003,7,47279700,-9999,-526500,-0.0883284999999861,-0.165277568181835,-0.0618811016949279,-4199376.00036646,-7857743.00731743,-2941995.09030446
2003,8,47231100,-9999,-575100,-0.0964818999999848,-0.180533959090927,-0.0675932033898443,-4584661.65656369,-8578677.65821302,-3211918.17144748
2003,9,47749500,-9999,-56700,-0.0095122999999985,-0.0177991227272745,-0.00666411864406915,-454477.215885491,-850403.765892284,-318397.242274489
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,48008700,-9999,202500,0.0339724999999946,0.0635682954545519,0.0238004237288184,1627534.63351223,3045392.66894216,1140216.76093677
2004,6,47968200,-9999,162000,0.0271779999999957,0.0508546363636415,0.0190403389830547,1301477.70099211,2435284.98121099,911788.086164562
2004,7,47555100,-9999,-251100,-0.0421258999999934,-0.0788246863636443,-0.0295125254237348,-2008587.97275547,-3758407.93873278,-1407174.7692456
