"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37818900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,37818900,-9999,0,0,0,0,0,0,0
2003,4,36279900,-9999,-1539000,-1.69119176986302,-4.26868370909092,-1.15572316212122,-62653135.0500264,-158140798.505177,-42815770.8943256
2003,5,36620100,-9999,-1198800,-1.31734937863014,-3.32507994181819,-0.900247515757578,-49028965.6617905,-123752463.040318,-33505313.9684842
2003,6,35955900,-9999,-1863000,-2.04723214246576,-5.16735396363638,-1.39903330151516,-75509043.571487,-190589990.991235,-51601215.2851571
2003,7,36474300,-9999,-1344600,-1.47756754630138,-3.72948155636365,-1.00973707848485,-54883613.9461643,-138529995.783389,-37506251.5019444
2003,8,36612000,-9999,-1206900,-1.32625038794521,-3.34754669818183,-0.906330269242427,-49354841.9721027,-124574997.138341,-33728010.6528732
2003,9,36514800,-9999,-1304100,-1.43306249972603,-3.61714777454547,-0.979323311060609,-53259686.5108804,-134431091.855833,-36396495.3027917
2003,10,36401400,-9999,-1417500,-1.55767663013699,-3.93168236363638,-1.06448185984849,-57802098.9319029,-145896451.519428,-39500679.7840749
2003,11,37033200,-9999,-785700,-0.863397903561648,-2.17927536727273,-0.590027088030305,-32312979.7035623,-81560171.0644286,-22081977.7780638
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,37851300,-9999,32400,0.0356040372602741,0.0898670254545457,0.024331013939394,1347082.26898546,3400127.79088276,920566.317370025
2004,2,37746000,-9999,-72900,-0.0801090838356168,-0.202200807272728,-0.0547447813636365,-3026716.98506504,-7639640.70569145,-2068391.64378661
2004,3,37843200,-9999,24300,0.0267030279452056,0.0674002690909093,0.0182482604545455,1010203.56797993,2549822.9061573,690350.84180102
2004,4,37446300,-9999,-372600,-0.409446428493153,-1.03347079272728,-0.279806660303031,-15408470.7273396,-38892034.0956522,-10529809.1143712
2004,5,36393300,-9999,-1425600,-1.56657763945206,-3.95414912000001,-1.07056461333334,-58126011.0963983,-146714027.979057,-39722034.2145252
2004,6,36895500,-9999,-923400,-1.01471506191781,-2.56121022545455,-0.693433897272729,-37905948.4498362,-95677206.7537685,-25904089.2856265
2004,7,37122300,-9999,-696600,-0.765486801095894,-1.93214104727273,-0.523116799696971,-28682836.6700962,-72397441.7366473,-19601218.0792808
2004,8,36717300,-9999,-1101600,-1.21053726684932,-3.05547886545455,-0.827254473939396,-45112781.4303092,-113867746.162777,-30829080.0226299
2004,9,36903600,-9999,-915300,-1.00581405260274,-2.53874346909092,-0.687351143787881,-37577530.4883085,-94848257.3542219,-25679655.6928442
2004,10,35777700,-9999,-2041200,-2.24305434739727,-5.66162260363638,-1.53285387818182,-82530002.6546432,-208311371.969153,-56399183.899542
