"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,4600800,-9999,0,0,0,0,0,0,0
2003,4,20120400,-9999,15519600,0.466088433164685,1.23351016782094,0.152780173069047,5335551.55830866,14120618.8135142,1748952.41437841
2003,5,18354600,-9999,13753800,0.413057494526949,1.09316297753651,0.135397042730294,4425889.29506466,11713183.7193289,1450772.18049199
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15916500,-9999,11315700,0.339835877417048,0.899380847831865,0.111395564602014,3293539.00675625,8716401.36049731,1079596.53932044
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9517500,-9999,4916700,0.14765954015186,0.390783231663523,0.0484016519065302,1020601.02563593,2701036.22581335,334545.099676417
2004,4,12263400,-9999,7662600,0.230125082345403,0.609029550500318,0.0754332169745923,1869813.95691261,4948491.23829311,612910.51143312
2004,5,19942200,-9999,15341400,0.460736687063629,1.21934668990233,0.151025912209173,5240361.6218134,13868697.1905211,1717749.89155793
2004,6,17188200,-9999,12587400,0.378027883683674,1.00045657661469,0.123914608011117,3866174.81919738,10231890.7973591,1267302.116857
2004,7,17188200,-9999,12587400,0.378027883683674,1.00045657661469,0.123914608011117,3866174.81919738,10231890.7973591,1267302.116857
