"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39754800,-9999,0,0,0,0,0,0,0
2003,2,35810100,-9999,-3944700,-0.154793007543402,-0.392195321277477,-0.0634706323572954,-5845800.95068667,-14811365.308836,-2396986.07103378
2003,3,38037600,-9999,-1717200,-0.0673842250496946,-0.170729790781982,-0.0276299262007118,-2620777.41455735,-6640200.71973133,-1074611.8471988
2003,4,36757800,-9999,-2997000,-0.117604543718807,-0.297971804666667,-0.0482220410106762,-4497963.77282237,-11396382.6594809,-1844324.94407859
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37017000,-9999,-2737800,-0.107433339937721,-0.272201270209009,-0.0440514861124556,-4123051.06859887,-10446475.3554141,-1690597.41598481
2003,8,41415300,-9999,1660500,0.065159274222582,0.165092486369369,0.026717617316726,2644307.93383014,6699819.43063098,1084260.19605926
2003,9,40216500,-9999,461700,0.0181174567350594,0.0459037645027027,0.00742880091245552,724434.259460618,1835481.66446669,297043.783042733
2003,10,38013300,-9999,-1741500,-0.0683377754041714,-0.173145778387387,-0.02802091572242,-2657027.35987192,-6732046.33455957,-1089475.61261396
2003,11,35137800,-9999,-4617000,-0.181174567350594,-0.459037645027027,-0.0742880091245552,-6780015.79918475,-17178363.0076576,-2780047.34836649
2003,12,39600900,-9999,-153900,-0.0060391522450198,-0.0153012548342342,-0.00247626697081851,-239620.426696647,-607120.51354508,-98252.8878373061
2004,1,37251900,-9999,-2502900,-0.0982156865111115,-0.248846723356757,-0.0402719207359431,-3780966.95536181,-9579745.06297948,-1550330.77648268
2004,2,34141500,-9999,-5613300,-0.220270131884143,-0.558093136848648,-0.0903185795145908,-8130735.67896824,-20600649.4895519,-3333890.48552106
2004,3,34230600,-9999,-5524200,-0.216773780584395,-0.549234515628829,-0.0888849512683275,-8011585.95547358,-20298762.7000404,-3285034.86590735
2004,4,33849900,-9999,-5904900,-0.231712736137865,-0.587084988113513,-0.0950104537750891,-8518411.24879789,-21582893.7593271,-3492851.24193419
2004,5,40969800,-9999,1215000,0.0476775177238405,0.12079938027027,0.0195494760854093,1924301.61224485,4875556.72589105,789032.024854858
2004,6,43618500,-9999,3863700,0.151614506361813,0.384142029259459,0.0621673339516015,6318037.40240542,16007859.4518214,2590619.79317946
2004,7,44274600,-9999,4519800,0.177360365932687,0.449373694605405,0.0727240510377225,7448146.75463075,18871190.3445326,3054004.77650001
2004,8,39341700,-9999,-413100,-0.0162103560261058,-0.0410717892918919,-0.00664682186903915,-641088.298187073,-1624310.00640783,-262868.977924515
2004,9,39066300,-9999,-688500,-0.0270172600435096,-0.0684529821531531,-0.0110780364483986,-1064751.53733775,-2697735.36863271,-436585.957277692
2004,10,39673800,-9999,-81000,-0.00317850118158937,-0.00805329201801802,-0.00130329840569395,-126231.927596647,-319830.799755995,-51759.5749019414
2004,11,36490500,-9999,-3264300,-0.128093597618052,-0.324547668326126,-0.0525229257494662,-4881774.89597482,-12368835.6736291,-2001701.14006354
2004,12,33396300,-9999,-6358500,-0.249512342754765,-0.632183423414414,-0.102308924846975,-9114537.28142676,-23093283.9545896,-3737284.0936248
2005,1,31128300,-9999,-8626500,-0.338510375839268,-0.857675599918919,-0.138801280206406,-11967606.5543122,-30322036.970403,-4907143.85527091
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29686500,-9999,-10068300,-0.395087696871558,-1.00102419783964,-0.161999991827758,-13669383.8184722,-34633789.1060593,-5604932.9918843
2005,4,35818200,-9999,-3936600,-0.154475157425243,-0.391389992075676,-0.063340302516726,-5834434.05064738,-14782565.267519,-2392325.23819071
2005,5,43294500,-9999,3539700,0.138900501635455,0.351928861187387,0.0569541403288257,5766047.61881723,14609296.209515,2364284.37160504
2005,6,36984600,-9999,-2770200,-0.108704740410356,-0.275422587016216,-0.0445728054747331,-4170062.10194367,-10565586.0802385,-1709873.60979691
2005,7,38904300,-9999,-850500,-0.0333742624066884,-0.0845595661891892,-0.0136846332597865,-1312569.14543841,-3325624.88360324,-538199.980708378
2005,8,35380800,-9999,-4374000,-0.171639063805826,-0.434877768972973,-0.0703781139074734,-6444456.8737216,-16328165.4265902,-2642456.2676692
2005,9,50973300,-9999,11218500,0.440222413650127,1.1153809444955,0.180506829188612,19919187.1858525,50468765.6239973,8167574.40658229
2005,10,47830500,-9999,8075700,0.31689656780446,0.802913214196396,0.129938851047687,13858034.800229,35111769.5625,5682286.59652676
2005,11,40840200,-9999,1085400,0.0425919158332975,0.107914113041441,0.017464198636299,1716295.84384944,4348537.51192214,703742.270081406
2005,12,31857300,-9999,-7897500,-0.309903865204963,-0.785195971756757,-0.12707159455516,-11073871.9394048,-28057603.0660994,-4540680.91183419
2006,1,31646700,-9999,-8108100,-0.318167968277096,-0.806134531003603,-0.130460170409965,-11334343.7308319,-28717554.1810994,-4647483.59998844
2006,2,32076000,-9999,-7678800,-0.301321912014672,-0.763452083308108,-0.123552688859787,-10801425.5176988,-27367312.1182868,-4428968.19984805
2006,3,32918400,-9999,-6836400,-0.268265499726143,-0.679697846320721,-0.10999838544057,-9733447.34371916,-24661401.4979778,-3991059.20691587
2006,4,34352100,-9999,-5402700,-0.212006028812011,-0.537154577601802,-0.0869300036597866,-7848586.78658215,-19885775.6250693,-3218199.4158606
2006,5,37567800,-9999,-2187000,-0.0858195319029129,-0.217438884486486,-0.0351890569537367,-3317452.19970962,-8405348.87160828,-1360273.25957622
2006,6,40046400,-9999,291600,0.0114426042537217,0.0289918512648649,0.00469187426049822,456565.759246299,1156789.68626338,187208.181506042
2006,7,34287300,-9999,-5467500,-0.214548829757282,-0.543597211216216,-0.0879726423843417,-7935594.63997425,-20106225.3311402,-3253875.72684189
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,40070700,-9999,315900,0.0123961546081985,0.0314078388702703,0.00508286378220641,494763.328425706,1253569.94884815,202870.541898185
2006,10,35259300,-9999,-4495500,-0.17640681557821,-0.446957707,-0.0723330615160143,-6612535.21542448,-16754021.479587,-2711374.35901423
2006,11,35429400,-9999,-4325400,-0.169731963096872,-0.430045793762162,-0.069596134864057,-6377058.29077226,-16157399.2575431,-2614820.45421955
2006,12,31087800,-9999,-8667000,-0.340099626430062,-0.861702245927928,-0.139452929409253,-12016605.9704961,-30446185.6130171,-4927235.35668747
2007,1,30852900,-9999,-8901900,-0.349317279856671,-0.88505679278018,-0.143232494785765,-12299443.7555756,-31162804.9083529,-5043208.89682621
2007,2,31395600,-9999,-8359200,-0.328021321940023,-0.831099736259459,-0.134500395467616,-11642485.2620604,-29498284.9696345,-4773832.57500356
2007,3,34862400,-9999,-4892400,-0.191981471367998,-0.486418837888288,-0.0787192237039147,-7157422.43791103,-18134589.1336084,-2934797.47820735
2007,4,34133400,-9999,-5621400,-0.220587982002302,-0.55889846605045,-0.0904489093551602,-8141551.39248022,-20628053.0028178,-3338325.31230616
2007,5,37940400,-9999,-1814400,-0.0711984264676018,-0.180393741203604,-0.0291938842875445,-2765636.56021183,-7007226.85399653,-1134009.2432656
2007,6,51102900,-9999,11348100,0.44530801554067,1.12826621172432,0.182592106637723,20177026.9505644,51122048.036195,8273297.87027642
2007,7,53524800,-9999,13770000,0.540345200870193,1.36905964306306,0.221560728967972,25109556.2865775,63619479.0141791,10295810.1338868
