"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,118778400,-9999,0,0,0,0,0,0,0
2003,7,119078100,-9999,299700,0.00663137401709474,0.0149380321840678,0.00229429516231941,788657.498268507,1776553.55601594,272856.436439862
2003,8,108045900,-9999,-10732500,-0.237474880341906,-0.534943044429454,-0.0821605700019787,-26922481.5224067,-60646390.0874761,-9314528.02319125
2003,9,114112800,-9999,-4665600,-0.103234363076934,-0.232548825351974,-0.0357165949593508,-12020383.1778593,-27077475.997102,-4158762.10617818
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,89019000,-9999,-29759400,-0.658477517265029,-1.48330622281797,-0.227817308820581,-68179879.9509413,-153584044.330415,-23588590.8916797
2004,7,119912400,-9999,1134000,0.0250916854700882,0.0565222839397159,0.00868111683039775,2994565.9738354,6745649.20922156,1036047.46306058
2004,8,111034800,-9999,-7743600,-0.171340366495745,-0.385966453188346,-0.0592796263561447,-19684412.3581408,-44341698.2019653,-6810331.00077932
