"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18484200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19747800,-9999,1263600,0.416434822535217,0.844767782857155,0.321379047826092,7959118.37252266,16145640.1271174,6142363.09183816
2003,8,19593900,-9999,1109700,0.36571519671362,0.74187939904763,0.282236727898555,6961884.11351599,14122679.2017039,5372758.39195257
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,19504800,-9999,1020600,0.336351202816906,0.68231244000001,0.259575384782613,6388054.24578234,12958624.3271585,4929911.42881029
2004,7,19699200,-9999,1215000,0.400418098591555,0.812276714285726,0.309018315217396,7643371.82467008,15505125.7014736,5898689.12556062
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,19901700,-9999,1417500,0.467154448356814,0.947656166666681,0.360521367753629,8964033.5115218,18184182.26623,6917895.4273701
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
