"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,134176500,-9999,0,0,0,0,0,0,0
2003,4,135634500,-9999,1458000,0.244970633587778,1.21496827338135,0.00303566666654357,33047724.9704827,163905104.699751,409526.136372776
2003,5,133779600,-9999,-396900,-0.0666864502544508,-0.330741363309368,-0.000826375925892417,-8934517.29946812,-44312066.7071344,-110716.194632912
2003,6,133277400,-9999,-899100,-0.151065224045797,-0.749230435251834,-0.00187199444436854,-20201453.6129845,-100192112.240125,-250335.635951601
2003,7,133544700,-9999,-631800,-0.106153941221371,-0.526486251798586,-0.00131545555550221,-14209817.0746472,-70475700.1416771,-176087.506487717
2003,8,133625700,-9999,-550800,-0.0925444615776051,-0.458988014388511,-0.0011468074073609,-12391796.4675306,-61458956.6828795,-153558.665069934
2003,9,133099200,646.772375,-1077300,-0.181006079262081,-0.897726557553999,-0.00224302037027942,-24189197.7715918,-119969922.192736,-299751.608142613
2003,10,132783300,-9999,-1393200,-0.234083049872766,-1.16096968345329,-0.00290074814803052,-31245240.2571969,-154965413.815895,-387189.815153624
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,133690500,-9999,-486000,-0.0816568778625928,-0.404989424460451,-0.00101188888884786,-10936585.4510168,-54241621.3221255,-135525.746140346
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,131851800,-9999,-2324700,-0.390592065776069,-1.93719941366916,-0.00484020185165558,-51953610.3900024,-257671653.891734,-643807.141115998
