"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,53662500,-9999,0,0,0,0,0,0,0
2003,6,53249400,-9999,-413100,-0.0480578947284345,-0.0849571421052635,-0.0307964846830988,-2568974.02522727,-4541453.43984096,-1646251.24896243
2003,7,53046900,-9999,-615600,-0.0716156862619808,-0.1266028,-0.0458928007042256,-3821012.26120967,-6754816.94518496,-2448583.03180418
2003,8,52884900,-9999,-777600,-0.0904619194888179,-0.15991932631579,-0.0579698535211271,-4819198.37837982,-8519418.58416915,-3088241.1700148
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,53727300,-9999,64800,0.00753849329073482,0.0133266105263158,0.00483082112676059,404778.618833173,715570.976125911,259390.4415785
2004,5,52407000,-9999,-1255500,-0.146058307507987,-0.258203078947369,-0.0935971593309864,-7745984.93886412,-13693415.9707779,-4963786.03085374
2004,6,53711100,-9999,48600,0.00565386996805112,0.00999495789473688,0.00362311584507044,303538.175836475,536597.28718108,194513.489109477
2004,7,52220700,-9999,-1441800,-0.16773147571885,-0.296517084210527,-0.107485770070423,-8879698.26184999,-15697603.7204039,-5690292.7824219
