"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18370800,-9999,0,0,0,0,0,0,0
2003,9,18532800,-9999,162000,0.0162912437810968,0.023728550724641,0.00513250783699132,300601.806535378,437833.066040658,94703.703939829
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19156500,-9999,785700,0.0790125323383195,0.115083471014509,0.0248926630094079,1482455.17745347,2159228.19324744,467043.088821546
2004,6,18200700,-9999,-170100,-0.0171058059701517,-0.024914978260873,-0.00538913322884088,-312791.363722835,-455587.421074564,-98543.9876305485
2004,7,18702900,-9999,332100,0.0333970497512485,0.048643528985514,0.0105216410658322,619067.82211891,901685.740912325,195035.473739657
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,19132200,-9999,761400,0.076568845771155,0.111524188405813,0.0241227868338592,1435682.06641608,2091102.14021472,452307.359482182
