"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25830900,-9999,0,0,0,0,0,0,0
2003,6,57412800,-9999,31581900,0.605562802442726,1.84084206499996,0.225433187807549,24576514.9222151,74709810.935244,9149112.33280174
2003,7,44096400,-9999,18265500,0.350229320212451,1.06465731125286,0.130380056041555,12103587.9599952,36793531.181753,4505809.15261692
2003,8,103185900,-9999,77355000,1.48323281952502,4.50885912304426,0.552163873701485,89312450.6641946,271499694.908081,33248393.6974284
2003,9,45789300,-9999,19958400,0.382689598671166,1.16333286692995,0.14246406123565,13523198.2394219,41108985.0169844,5034288.22934453
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,102748500,-9999,76917600,1.47484595332037,4.48336400339563,0.549041690541288,88538554.1927441,269147137.629373,32960294.844777
2004,7,71895600,-9999,46064700,0.883261261218719,2.68501380447672,0.328812141334068,41460551.1169752,126035361.19844,15434541.5023102
2004,8,106450200,-9999,80619300,1.5458236913856,4.69912825671828,0.575464610989621,95180860.2307359,289338992.733444,35433029.6602208
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
