"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28090800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,24243300,-9999,-3847500,-3.16461219512195,-7.3850125697674,-0.622131928571419,-82733869.1232385,-193069679.868646,-16264672.6935943
2003,7,25037100,-9999,-3053700,-2.51170273170732,-5.86136787116276,-0.493776288571421,-66683977.2534415,-155615279.173179,-13109420.3066791
2003,8,23692500,-9999,-4398300,-3.61765141463415,-8.44223542186042,-0.711195025714274,-93554137.8193565,-218320110.380247,-18391832.1104585
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,21230100,350.519,-6860700,-5.6430032195122,-13.1686434665116,-1.10935945999998,-138708025.062856,-323692271.108538,-27268646.462813
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,23036400,-9999,-5054400,-4.15730107317073,-9.70157440744181,-0.817284891428558,-106102048.561256,-247602206.523366,-20858629.1231962
2004,5,23757300,-9999,-4333500,-3.56435268292683,-8.31785626279065,-0.700717014285703,-92294685.4929657,-215381023.159463,-18144236.052411
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,24713100,-9999,-3377700,-2.7781963902439,-6.48326366651159,-0.546166345714277,-73299729.2807519,-171053951.865985,-14410012.705977
