"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,81761400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,81963900,-9999,202500,0.388666955307257,1.11764215482953,0.198096065672665,31817298.8168303,91493125.2192134,16216664.7559809
2003,8,81445500,-9999,-315900,-0.606320450279321,-1.74352176153407,-0.309029862449357,-49477809.653779,-142277302.051519,-25217887.1825269
2003,9,80271000,-9999,-1490400,-2.86058879106141,-8.22584625954535,-1.45798704335081,-231750765.575682,-666417408.232293,-118118904.245095
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,81850500,-9999,89100,0.171013460335193,0.491762548124994,0.0871622688959726,13989917.8940119,40229100.4353355,7130391.85874835
2004,8,82028700,-9999,267300,0.513040381005579,1.47528764437498,0.261486806687918,42015449.004384,120818701.770691,21414465.602457
2004,9,81048600,-9999,-712800,-1.36810768268155,-3.93410038499995,-0.697298151167781,-111370450.117311,-320254418.735047,-56763374.6557952
