"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,70283700,-9999,0,0,0,0,0,0,0
2003,6,67205700,-9999,-3078000,-0.0938824002134506,-0.264612320376932,-0.024755052050471,-6453378.26837726,-18189174.90374,-1701636.45765173
2003,7,67262400,-9999,-3021300,-0.0921529875779397,-0.259737882896304,-0.0242990379337518,-6337132.31606116,-17861529.7742285,-1670984.55065213
2003,8,68112900,-9999,-2170800,-0.0662117980452757,-0.186621320686889,-0.0174588261829638,-4581555.97840175,-12913348.5682655,-1208071.54972198
2003,9,68534100,-9999,-1749600,-0.0533647327529088,-0.15041121368794,-0.0140712927444783,-3703889.33221095,-10439600.4830231,-976647.092528531
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,63382500,-9999,-6901200,-0.210494223636474,-0.593288676213542,-0.0555034324921087,-14061727.2328028,-39633693.4624551,-3707817.32013799
2004,6,60766200,-9999,-9517500,-0.290294263817907,-0.818209148533934,-0.0765452267350091,-19004773.8596475,-53565921.8107603,-5011207.26604093
2004,7,66897900,-9999,-3385800,-0.103270640234796,-0.291073552414625,-0.0272305572555181,-7082696.56590102,-19962940.5359012,-1867576.04990858
