"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,40694400,-9999,0,0,0,0,0,0,0
2003,2,39819600,-9999,-874800,-1.77546428742857,-2.63891225808,-0.591042856628571,-71473459.4811847,-106232600.502177,-23793144.1167247
2003,3,40832100,-9999,137700,0.279471230428571,0.41538433692,0.0930345237285714,11392150.2171863,16932407.5211686,3792387.74622691
2003,4,41439600,-9999,745200,1.51243254114286,2.24796229392,0.503480951942857,62110214.996756,92315800.924561,20676168.5703432
2003,5,41099400,-9999,405000,0.821974207142857,1.221718638,0.273630952142857,33616059.5892589,49964300.8009599,11190611.9593133
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,43310700,-9999,2616300,5.30995337814286,7.89230240148,1.76765595084286,222995517.403666,331443222.226514,74234051.6533378
2003,8,43043400,-9999,2349000,4.76745040142857,7.0859681004,1.58705952242857,199581720.179025,296642772.033402,66439719.9429451
2003,9,43359300,-9999,2664900,5.408590283,8.03890863804,1.8004916651,227267922.00525,337793392.688644,75656312.9954964
2003,10,42849000,-9999,2154600,4.372902782,6.49954315416,1.4557166654,182643330.483374,271466864.798046,60801017.8280718
2003,11,42419700,-9999,1725300,3.50161012242857,5.20452139788,1.16566785612857,145506135.215697,216269021.328877,48438238.0562687
2003,12,42411600,-9999,1717200,3.48517063828571,5.18008702512,1.16019523708571,144808989.333224,215232837.820171,48206161.8062527
2004,1,42152400,-9999,1458000,2.95910714571429,4.3981870968,0.985071427714285,122569951.14501,182178458.242769,40802901.2887061
2004,2,42678900,-9999,1984500,4.027673615,5.9864213262,1.3407916655,167884363.713881,249530282.575365,55887834.3063907
2004,3,42306300,-9999,1611900,3.27145734442857,4.86244017924,1.08905118952857,135758089.963429,201780283.768413,45193164.3292216
2004,4,42322500,-9999,1628100,3.30433631271429,4.91130892476,1.09999642761429,137149085.552068,203847751.605297,45656219.5492496
2004,5,42492600,4.769052632,1798200,3.64956547971429,5.42443075272,1.21492142751429,151786378.685476,225603487.582844,50528898.5482783
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,43002900,-9999,2308500,4.68525298071429,6.9637962366,1.55969642721429,196046647.479688,291388514.459461,65262912.5684461
2004,8,43035300,-9999,2340900,4.75101091728571,7.06153372764,1.58158690338571,198874442.929727,295591530.047715,66204271.0134378
2004,9,43035300,-9999,2340900,4.75101091728571,7.06153372764,1.58158690338571,198874442.929727,295591530.047715,66204271.0134378
2004,10,42994800,-9999,2300400,4.66881349657143,6.93936186384,1.55422380817143,195340027.033625,290338248.695104,65027682.2853307
2004,11,41836500,-9999,1142100,2.31796726414286,3.44524655916,0.771639285042857,95648909.1577088,142165111.760049,31841025.9796641
