"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20339100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34668000,-9999,14328900,0.206472049032274,0.647204946857473,0.0327697430924879,5613363.7789958,17595586.5372787,890912.304035961
2003,9,34465500,-9999,14126400,0.203554128610676,0.638058466545751,0.032306631969078,5515024.49823633,17287333.3413801,875304.608071826
2003,10,35259300,-9999,14920200,0.21499237666334,0.673912669367702,0.034122027572845,5903541.25015676,18505173.552481,936967.16340187
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,34489800,-9999,14150700,0.203904279061268,0.639156044183157,0.0323622053038872,5526797.25315258,17324236.0856288,877173.094173962
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35251200,-9999,14912100,0.214875659846477,0.673546810155233,0.0341035031279086,5899535.79252666,18492618.0903505,936331.446276374
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,34821900,-9999,14482800,0.208689668552689,0.654156271894382,0.0331217075462795,5688455.58456853,17830968.4607057,902830.329688842
