"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15665400,-9999,0,0,0,0,0,0,0
2003,9,13478400,-9999,-2187000,-0.909772832278486,-2.5516705473373,-0.363794196692209,-13244658.7988157,-37147741.2463826,-5296190.25456086
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16410600,-9999,745200,0.309996668776373,0.869458112426044,0.123959504058086,4971279.27282217,13943114.6468504,1987883.66218807
2004,7,16621200,-9999,955800,0.397604422995783,1.11517453550297,0.158991537813632,6417709.75375135,17999967.0016459,2566273.11965616
2004,8,15584400,-9999,-81000,-0.0336952900843884,-0.0945063165680483,-0.0134738591367485,-526484.948502001,-1476650.09224822,-210527.465885237
2004,9,16507800,-9999,842400,0.350431016877639,0.982865692307702,0.140128135022184,5636599.37016981,15809160.3636716,2253927.6478626
