"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10983600,-9999,0,0,0,0,0,0,0
2003,5,11356200,-9999,372600,1.72860710769221,3.21027034285697,0.74906307999996,19307473.2670695,35856736.0674149,8366571.74906349
2003,6,11016000,-9999,32400,0.150313661538453,0.279153942857128,0.0651359199999965,1653419.61647771,3070636.43060146,716481.833807008
2003,7,11202300,-9999,218700,1.01461721538456,1.88428911428561,0.439667459999976,11254915.7539326,20901986.4001605,4877130.16003747
2003,8,11121300,-9999,137700,0.638833061538426,1.18640425714279,0.276827659999985,7060624.80534684,13112588.9242156,3059604.08231697
2003,9,11210400,-9999,226800,1.05219563076917,1.95407759999989,0.455951439999976,11676011.6896581,21684021.7093651,5059605.06551853
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10910700,-9999,-72900,-0.338205738461519,-0.628096371428537,-0.146555819999992,-3702382.10871504,-6875852.48761366,-1604365.58044319
2004,5,11307600,-9999,324000,1.50313661538453,2.79153942857128,0.651359199999965,16752769.535541,31112286.2802905,7259533.46540112
2004,6,11340000,-9999,356400,1.65345027692298,3.0706933714284,0.716495119999962,18454697.2419878,34273009.1636916,7997035.47152805
2004,7,11153700,-9999,170100,0.789146723076879,1.46555819999992,0.341963579999982,8734702.92222527,16221591.1412755,3785037.93296429
