"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,238682700,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,239047200,-9999,364500,0.0826213281716414,0.169764918749998,0.00268283898305049,19735337.5078518,40550884.8945643,640836.137367935
2003,5,238626000,-9999,-56700,-0.0128522066044776,-0.0264078762499997,-0.00041733050847452,-3067235.00604351,-6302354.5265017,-99597.7410009136
2003,6,238229100,-9999,-453600,-0.10281765283582,-0.211263009999998,-0.00333864406779616,-24517472.2463203,-50376903.5908639,-796119.255934007
2003,7,237508200,-9999,-1174500,-0.266224279664178,-0.547020293749994,-0.00864470338982935,-63386725.3999767,-130242910.94668,-2058262.45685243
2003,8,238156200,-9999,-526500,-0.119341918470149,-0.245215993749997,-0.00387521186440626,-28453428.782145,-58464250.4817258,-923925.693612738
2003,9,238455900,-9999,-226800,-0.0514088264179102,-0.105631504999999,-0.00166932203389808,-12264567.2704955,-25200433.2568234,-398248.974104777
2003,10,237184200,-9999,-1498500,-0.339665460261193,-0.697922443749993,-0.0110294491525409,-80817641.2387703,-166058820.429076,-2624270.55134151
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,238617900,-9999,-64800,-0.0146882361194029,-0.0301804299999997,-0.000476949152542309,-3505351.94559806,-7202568.65150296,-113824.057989305
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,238221000,38.7940625,-461700,-0.104653682350746,-0.215035563749998,-0.00339826271186395,-24954860.2676629,-51275619.9822438,-810321.903850042
2004,4,237710700,-9999,-972000,-0.220323541791044,-0.452706449999995,-0.00715423728813463,-52480304.17474,-107833107.641302,-1704114.53069168
2004,5,238747500,-9999,64800,0.0146882361194029,0.0301804299999997,0.000476949152542309,3506303.74330152,7204524.34337297,113854.964294485
2004,6,238488300,-9999,-194400,-0.0440647083582088,-0.0905412899999991,-0.00143084745762693,-10513200.1851748,-21601838.3477315,-341379.446658201
