"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,264683700,-9999,0,0,0,0,0,0,0
2003,7,239816700,-9999,-24867000,-0.440534512947678,-0.456087550400055,-0.129228633831868,-111079894.592121,-115001561.816869,-32584741.0416912
2003,8,224799300,-9999,-39884400,-0.70657717972455,-0.731522833280089,-0.207270942341406,-172737082.034953,-178835551.569899,-50671573.8889939
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,148.5626,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,148.2393333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,241995600,-9999,-22688100,-0.401933931845748,-0.41612417872005,-0.117905343115004,-101791756.535222,-105385506.752753,-29860111.4005231
2004,7,230202000,-9999,-34481700,-0.610864958181846,-0.632431499040077,-0.179194232645688,-151031714.618566,-156363877.808782,-44304411.0547585
2004,8,230291100,-9999,-34392600,-0.609286495757603,-0.630797309120076,-0.178731198452805,-150669248.566325,-155988614.920152,-44198083.4201128
