"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,255838500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,253692000,-9999,-2146500,-0.159536940387324,-0.422997640400321,-0.0587356349301764,-40644348.282893,-107764780.855974,-14963754.4566363
2003,7,255611700,-9999,-226800,-0.0168567333239437,-0.044694090306449,-0.00620602935111297,-4310689.6736607,-11429400.3384396,-1587037.42440289
2003,8,256113900,-9999,275400,0.0204688904647887,0.0542713953721167,0.00753589278349433,5239548.54668928,13892184.8860316,1929009.10529014
2003,9,257199300,-9999,1360800,0.101140399943662,0.268164541838694,0.0372361761066778,25944393.7174123,68789192.6311149,9551771.73494152
2003,10,258049800,-9999,2211300,0.164353149908451,0.435767380487878,0.0605087861733515,42229450.0787503,111967533.634197,15547330.6502289
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,257628600,-9999,1790100,0.133047788021127,0.352764069918758,0.0489833030927131,34157761.7441109,90566188.5205821,12575631.818958
2004,6,257831100,-9999,1992600,0.148098442774648,0.392669507692373,0.0545244007276354,38036738.5349745,100850941.542167,14003728.4349371
2004,7,256672800,-9999,834300,0.062008697584507,0.164410403627295,0.0228293222558799,15890072.0871821,42131076.2407168,5850140.22997442
