"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,65099700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58506300,-9999,-6593400,-0.824107607142859,-2.59113343368335,-0.133197011354379,-50908151.6325527,-160063822.489704,-8228068.26712879
2003,8,58328100,-9999,-6771600,-0.846380785714287,-2.66116406702614,-0.136796930580173,-52207236.2350289,-164148363.777133,-8438033.79231817
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,62110800,-9999,-2988900,-0.373581949675325,-1.17460471379503,-0.0603804633780909,-23759586.7294826,-74704151.510871,-3840161.06143484
2004,7,63787500,-9999,-1312200,-0.164011587662338,-0.515680118251478,-0.0265084961172106,-10569314.5531801,-33231709.1511978,-1708273.40792147
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,56351700,-9999,-8748000,-1.09341058441559,-3.43786745500985,-0.176723307448071,-66340634.5639492,-208586153.968871,-10722354.9190455
