"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27305100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27054000,-9999,-251100,-0.100575272727254,-0.170204307692276,-0.0514571162790601,-2733580.93235007,-4626060.03936166,-1398576.2909698
2003,8,27094500,-9999,-210600,-0.0843534545454386,-0.142751999999973,-0.0431575813953407,-2294391.36176195,-3882816.15067407,-1173874.65020379
2003,9,27086400,-9999,-218700,-0.0875978181818017,-0.148242461538434,-0.0448174883720846,-2382281.94462628,-4031554.06013678,-1218841.92515763
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,26924400,-9999,-380700,-0.152485090909062,-0.258051692307644,-0.078015627906962,-4134561.15763489,-6996949.65138211,-2115356.87134808
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,27110700,-9999,-194400,-0.0778647272727126,-0.131771076923052,-0.039837767441853,-2118531.20677703,-3585206.65762266,-1083899.68718825
