"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,4.611412037,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,4920596100,-9999,0,0,0,0,0,0,0
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,4.1585436045,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,4.399962614625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,3.3265270238,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,3.66188070283333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,3.640341845,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,4993617600,-9999,73021500,2.06083861184873,2.06083861184873,2.06083861184873,10215704833.6006,10215704833.6006,10215704833.6006
2004,7,4977660600,-9999,57064500,1.61049451142255,1.61049451142255,1.61049451142255,7970499891.53809,7970499891.53809,7970499891.53809
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,4.41292777766667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,3.0371,-9999,-9999,-9999,-9999,-9999,-9999,-9999
