"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16718400,-9999,0,0,0,0,0,0,0
2003,6,16677900,-9999,-40500,-0.0872515943396317,-0.104503970588225,-0.0348289156626521,-1456939.8529107,-1745022.54875399,-581578.315521219
2003,7,16726500,-9999,8100,0.0174503188679263,0.020900794117645,0.00696578313253042,291812.081900214,349512.481175796,116484.959005832
2003,8,16815600,-9999,97200,0.209403826415116,0.25080952941174,0.0835893975903651,3511069.04105426,4205317.49106272,1401541.46685985
2003,9,15940800,-9999,-777600,-1.67523061132093,-2.00647623529392,-0.668715180722921,-27353260.7827037,-32761858.1868057,-10918819.5368779
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15552000,-9999,-1166400,-2.51284591698139,-3.00971435294088,-1.00307277108438,-40536440.2909283,-48551765.6837855,-16181254.5758328
2004,6,16953300,-9999,234900,0.506059247169864,0.606123029411705,0.202007710843382,8519868.46877207,10204513.6322704,3400943.93233301
2004,7,17050500,-9999,332100,0.71546307358498,0.856932558823445,0.285597108433747,12080005.7607955,14468601.7062079,4822072.36476813
