"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20177100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17763300,-9999,-2413800,-0.0786471757798233,-0.324097959671324,-0.00654221434497307,-1490945.15949081,-6144051.32010824,-124023.306791028
2003,8,19488600,-9999,-688500,-0.022432919266057,-0.0924440488995388,-0.00186606785007621,-444886.380455215,-1833336.8841464,-37007.5852214384
2003,9,19788300,-9999,-388800,-0.012668001467891,-0.0522036982020925,-0.00105377949180774,-253136.879875667,-1043154.38503408,-21057.0272911081
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,20096100,-9999,-81000,-0.00263916697247729,-0.0108757704587693,-0.000219537394126613,-53143.8138285512,-219000.891770164,-4420.73371012163
2004,5,19415700,-9999,-761400,-0.0248081695412865,-0.102232242312431,-0.00206365150479016,-491082.173970265,-2023705.60718282,-40850.352364885
2004,6,19780200,-9999,-396900,-0.0129319181651387,-0.0532912752479695,-0.0010757332312204,-258358.018126358,-1064670.22762388,-21491.3442926033
2004,7,18905400,-9999,-1271700,-0.0414349214678935,-0.170749596202678,-0.00344673708778783,-809547.241018982,-3336071.59405605,-67341.6625659238
