"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11064600,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10149300,-9999,-915300,-0.0781646972964825,-0.247950823433593,-0.0223144454124777,-828831.677751579,-2629185.60545105,-236614.736179017
2003,11,10732500,-9999,-332100,-0.0283606423819096,-0.0899644580599761,-0.00809639169833263,-309077.919915923,-980444.208177646,-88235.5156574808
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,9136800,-9999,-1927800,-0.16463007041206,-0.522232707762788,-0.0469985664439796,-1660349.28994355,-5266891.42116605,-473996.252496955
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11105100,-9999,40500,0.00345861492462312,0.0109712753731678,0.000987364841260076,38338.206323067,121614.874176698,10944.7850730292
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,9898200,-9999,-1166400,-0.0996081098291458,-0.315972730747233,-0.0284361074282902,-1043493.30961171,-3310126.36541371,-297896.304866316
2004,12,12538800,-9999,1474200,0.125893583256281,0.399354423583309,0.0359400802218668,1484791.39441211,4709993.91803647,423878.012267524
2005,1,9501300,-9999,-1563300,-0.133502536090452,-0.423491229404278,-0.038112282872639,-1371475.94635504,-4350539.33527357,-391528.736091492
2005,2,13891500,-9999,2826900,0.241411321738694,0.765795021047114,0.0689180659199533,3005879.74727056,9535127.5480681,858118.074487313
2005,3,9711900,-9999,-1352700,-0.115517738482412,-0.366440597463805,-0.0329779856980866,-1199178.43742355,-3803984.29581534,-342341.27051257
2005,4,7281900,-9999,-3782700,-0.323034633959799,-1.02471711985387,-0.0922198761736912,-2942054.33194244,-9332663.20247523,-839897.205021576
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,10230300,-9999,-834300,-0.0712474674472362,-0.226008272687257,-0.0203397157299576,-758409.703340287,-2405795.92766764,-216510.682070304
2006,1,10562400,-9999,-502200,-0.0428868250653267,-0.136043814627281,-0.0122433240316249,-463714.999903926,-1470977.56457199,-132381.284776867
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,8496900,-9999,-2567700,-0.219276186221106,-0.69557885865884,-0.0625989309358888,-2138499.9908247,-6783661.31997515,-610498.63890395
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,10011600,-9999,-1053000,-0.089923988040201,-0.285253159702363,-0.025671485872762,-947233.493801306,-3004774.95461986,-270416.067884536
2006,12,10116900,-9999,-947700,-0.0809315892361809,-0.256727843732127,-0.0231043372854858,-856840.114523519,-2718032.81142626,-244610.580275562
2007,1,13429800,-9999,2365200,0.20198311159799,0.640722481793001,0.0576621067295885,2469874.39014733,7834833.4989603,705099.349973424
2007,2,11072700,-9999,8100,0.000691722984924623,0.00219425507463356,0.000197472968252015,7656.43944624326,24287.4408899027,2185.75912127053
2007,3,10562400,-9999,-502200,-0.0428868250653267,-0.136043814627281,-0.0122433240316249,-463714.999903926,-1470977.56457199,-132381.284776867
2007,4,5346000,-9999,-5718600,-0.488356427356784,-1.5491440826913,-0.139415915585923,-3923389.0537719,-12445612.663773,-1120048.48608613
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,3393900,-9999,-7670700,-0.655061666723618,-2.07795955567799,-0.187006900934658,-4495138.09269895,-14259291.3435689,-1283271.31122395
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,3952800,-9999,-7111800,-0.607332780763819,-1.92655595552827,-0.173381266125269,-4379017.39674018,-13890938.0693094,-1250121.19332094
2007,11,9039600,-9999,-2025000,-0.172930746231156,-0.548563768658391,-0.0493682420630038,-1735370.29092808,-5504869.9410389,-495413.235983872
2007,12,12684600,-9999,1620000,0.138344596984925,0.438851014926713,0.0394945936504031,1641511.28773526,5207134.28884234,468618.382608167
2008,1,14126400,-9999,3061800,0.261471288301508,0.829428418211487,0.0746447819992618,3285222.74603613,10421247.8678541,937864.869561165
2008,2,7808400,-9999,-3256200,-0.278072639939699,-0.882090540002693,-0.0793841332373102,-2610915.69829385,-8282238.90962074,-745363.800299412
2008,3,10303200,-9999,-761400,-0.0650219605829146,-0.206259977015555,-0.0185624590156894,-694541.068697624,-2203194.48355074,-198277.474361492
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,9622800,-9999,-1441800,-0.123126691316583,-0.390577403284775,-0.0351501883488587,-1272553.26289415,-4036740.88573372,-363288.304074324
2009,1,10845900,-9999,-218700,-0.0186765205929648,-0.0592448870151062,-0.00533177014280441,-204602.554637246,-649031.77078132,-58409.9049138361
2009,2,8513100,-9999,-2551500,-0.217892740251256,-0.691190348509573,-0.0622039849993848,-2126855.52091115,-6746723.2136001,-607174.377476091
2009,3,9120600,-9999,-1944000,-0.16601351638191,-0.526621217912056,-0.0473935123804837,-1672911.85075686,-5306741.85756293,-477582.610369566
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,2664900,-9999,-8399700,-0.717316735366834,-2.27544251239501,-0.20477946807734,-4581168.70574721,-14532194.0999744,-1307831.31702025
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,10635300,-9999,-429300,-0.036661318201005,-0.116295518955579,-0.0104660673173568,-397747.51965321,-1261718.24912985,-113548.898956069
2010,2,10797300,-9999,-267300,-0.0228268585025126,-0.0724104174629076,-0.0065166079523165,-249513.031800887,-791494.93098883,-71230.940826189
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,4827600,-9999,-6237000,-0.53262669839196,-1.68957640746784,-0.152054185554052,-4119119.75769626,-13066501.5162584,-1175925.65646267
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,3264300,-9999,-7800300,-0.666129234482412,-2.11306763687212,-0.190166468426691,-4516076.37925001,-14325710.9111127,-1289248.76995448
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,4600800,-9999,-6463800,-0.55199494196985,-1.75101554955758,-0.157583428665108,-4195206.61929331,-13307861.1151309,-1197646.92166854
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,5362200,-9999,-5702400,-0.486972981386935,-1.54475557254203,-0.139020969649419,-3916794.4286833,-12424693.4665202,-1118165.85355962
2011,11,7784100,-9999,-3280500,-0.280147808894472,-0.888673305226594,-0.0799765521420662,-2626779.28685044,-8332560.72984477,-749892.535049697
2011,12,10359900,-9999,-704700,-0.0601798996884422,-0.19090019149312,-0.0171801482379253,-644545.855644606,-2044601.73422794,-184004.848852239
2012,1,9055800,-9999,-2008800,-0.171547300261307,-0.544175258509124,-0.0489732961264998,-1722925.89214143,-5465394.33334119,-491860.610987929
2012,2,9282600,-9999,-1782000,-0.152179056683417,-0.482736116419384,-0.0434440530154434,-1546225.86541741,-4904873.80882903,-441416.315326415
2012,3,8100000,-9999,-2964600,-0.253170612482412,-0.803097357315885,-0.0722751063802376,-2416222.87452912,-7664642.37769828,-689782.923786572
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,4770900,-9999,-6293700,-0.537468759286432,-1.70493619299028,-0.153436496331816,-4138696.12221989,-13128600.8510138,-1181514.31390837
2012,10,4406400,-9999,-6658200,-0.568596293608041,-1.80367767134879,-0.162322779903157,-4255655.52838358,-13499614.6471345,-1214903.86666793
2012,11,7646400,-9999,-3418200,-0.291907099638191,-0.925975641495364,-0.0833335926023505,-2715617.84882881,-8614370.74583753,-775254.153662123
2012,12,9031500,-9999,-2033100,-0.17362246921608,-0.550758023733025,-0.0495657150312558,-1741583.61513723,-5524579.59139519,-497187.014795671
2013,1,12368700,-9999,1304100,0.111367400572864,0.353275067016004,0.0317931478885745,1304178.78884297,4137062.07255783,372316.754216581
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,3118500,-9999,-7946100,-0.678580248211056,-2.15256422821553,-0.193720981855227,-4536804.742057,-14391464.5672284,-1295166.29968779
2013,9,3450600,-9999,-7614000,-0.650219605829146,-2.06259977015555,-0.185624590156894,-4485248.85429878,-14227921.1100842,-1280448.13301071
2013,10,6423300,-9999,-4641300,-0.396357270361809,-1.25730815776503,-0.113152010808405,-3424299.08711177,-10862420.0911538,-977568.361398765
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,8861400,-9999,-2203200,-0.188148651899498,-0.59683738030033,-0.0537126473645482,-1870693.76367268,-5934137.47046651,-534045.359564326
2014,1,13073400,-9999,2008800,0.171547300261307,0.544175258509124,0.0489732961264998,2068010.34186436,6560056.96778318,590375.265075686
2014,2,11364300,-9999,299700,0.0255937504422111,0.0811874377614419,0.00730649982532457,287011.293079038,910445.366195899,81935.9385207399
2014,3,5637600,-9999,-5427000,-0.463454399899498,-1.47015090000449,-0.13230688872885,-3800350.96103296,-12055316.3092359,-1084923.59084519
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,8213400,-9999,-2851200,-0.243486490693467,-0.772377786271015,-0.0695104848247094,-2338362.6544626,-7417657.40435428,-667555.400485513
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,8707500,-9999,-2357100,-0.201291388613065,-0.638528226718367,-0.0574646337613365,-1985246.32562758,-6297516.37482544,-566747.806820102
2014,9,7848900,-9999,-3215700,-0.274614025015076,-0.871119264629525,-0.0783967683960501,-2584352.60568559,-8197976.56468797,-737780.572825947
2014,10,10918800,-9999,-145800,-0.0124510137286432,-0.0394965913434042,-0.00355451342853628,-136856.804260432,-434131.500313394,-39069.8588188992
2014,11,9315000,-9999,-1749600,-0.149412164743719,-0.47395909612085,-0.0426541611424353,-1520606.42383824,-4823604.87470435,-434102.481199379
2014,12,11445300,-9999,380700,0.0325109802914573,0.103129988507778,0.00928122950784472,365892.012587469,1160667.52570818,104454.793840955
2015,1,8991000,-9999,-2073600,-0.177081084140704,-0.561729299106193,-0.0505530798725159,-1772561.42243224,-5622846.11186581,-506030.554319157
2015,2,11461500,-9999,396900,0.0338944262613066,0.107518498657045,0.00967617544434875,381734.863616351,1210923.56320356,108977.608445111
2015,3,11016000,-9999,-48600,-0.00415033790954774,-0.0131655304478014,-0.00118483780951209,-45820.9386259592,-145351.288443075,-13080.9543065098
2015,4,12012300,-9999,947700,0.0809315892361809,0.256727843732127,0.0231043372854858,933562.50209881,2961408.3995505,266513.275337119
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
