"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,29475900,-9999,0,0,0,0,0,0,0
2003,3,31768200,-9999,2292300,0.446671489632421,1.43251127737826,0.113363868174483,13674801.9321594,43856186.1198102,3470623.21981915
2003,4,30034800,-9999,558900,0.108905769557021,0.349269534060423,0.0276399537245207,3240481.65231364,10392484.4518209,822424.40670888
2003,5,26365500,-9999,-3110400,-0.60608428275212,-1.94376088520583,-0.15382235116255,-16913540.2345567,-54243079.5086831,-4292605.16961128
2003,6,24421500,-9999,-5054400,-0.984886959472194,-3.15861143845948,-0.249961320639144,-26502434.8829894,-84995433.3980611,-6726237.5238018
2003,7,29556900,-9999,81000,0.0157834448633364,0.0506187730522353,0.00400579039485807,465870.325781002,1494083.48409781,118236.474509941
2003,8,28301400,-9999,-1174500,-0.228859950518379,-0.733972209257411,-0.058083960725442,-6610999.62086798,-21202005.7949751,-1677851.63574774
2003,9,26827200,-9999,-2648700,-0.516118647031102,-1.65523387880809,-0.130989345911859,-14524177.709986,-46580202.3346571,-3686192.21390778
2003,10,27410400,-9999,-2065500,-0.402477844015079,-1.290778712832,-0.102147655068881,-11445221.4803333,-36705742.8629741,-2904762.46915153
2003,11,25118100,-9999,-4357800,-0.849149333647501,-2.72328999021026,-0.215511523243364,-23154575.4429117,-74258579.7722898,-5876560.96050919
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29629800,-9999,153900,0.0299885452403393,0.096175668799247,0.00761100175023034,886245.977770966,2842261.90199152,224926.538913133
2004,3,30917700,-9999,1441800,0.280945318567389,0.901014160329788,0.0713030690284737,8482843.62071479,27205159.5702027,2152919.96083035
2004,4,33226200,-9999,3750300,0.730773497172478,2.34364919231849,0.185468095281929,22896844.1853502,73432014.9667018,5811149.54969654
2004,5,31954500,-9999,2478600,0.482973412818095,1.5489344553984,0.122577186082657,14830598.2776123,47562917.6610964,3763960.82381598
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,31209300,-9999,1733400,0.3377657200754,1.08324174331783,0.0857239144499627,10247296.2183335,32863900.5088022,2600732.6740196
2004,9,30577500,-9999,1101600,0.214654850141376,0.6884153135104,0.0544787493700698,6445015.29044587,20669680.7401716,1635725.31654056
2004,10,30844800,-9999,1368900,0.266740218190386,0.855457264582776,0.0676978576731014,8044287.71793991,25798675.6305118,2041615.80396504
2004,11,29605500,-9999,129600,0.0252535117813383,0.0809900368835764,0.00640926463177291,746005.817204771,2392500.46385331,189334.011867636
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,28034100,-9999,-1441800,-0.280945318567389,-0.901014160329788,-0.0713030690284737,-8077736.23573412,-25905947.7086809,-2050104.93624651
2005,3,33752700,-9999,4276800,0.833365888784165,2.67267121715802,0.211505732848506,26326166.239158,84430125.7256499,6681501.07706992
2005,4,31533300,-9999,2057400,0.400899499528746,1.28571683552678,0.101747076029395,12226960.3048086,39212841.9458971,3103165.40979505
2005,5,29030400,-9999,-445500,-0.0868089467483505,-0.278403251787294,-0.0220318471717194,-2539410.60013297,-8144093.38186765,-644494.701802576
2005,6,28949400,-9999,-526500,-0.102592391611687,-0.329022024839529,-0.0260376375665775,-2996955.06502518,-9611475.16260203,-760618.098092521
2005,7,27143100,-9999,-2332800,-0.45456321206409,-1.45782066390438,-0.115366763371912,-12864814.8296984,-41258492.5446925,-3265050.95197194
2005,8,27005400,-9999,-2470500,-0.481395068331762,-1.54387257809318,-0.122176607043171,-13590572.597804,-43586055.8917775,-3449246.07044222
2005,9,25928100,-9999,-3547800,-0.691314885014137,-2.2171022596879,-0.175453619294784,-19137703.5451072,-61376149.5591504,-4857091.06626716
2005,10,26422200,-9999,-3053700,-0.595035871347784,-1.90832774406927,-0.151018297886149,-16622409.0043826,-53309398.3132154,-4218716.9471369
2005,11,26195400,-9999,-3280500,-0.639229516965126,-2.05006030861553,-0.162234510991752,-17783062.827446,-57031708.1746275,-4513287.36420613
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,25936200,-9999,-3539700,-0.689736540527803,-2.21204038238268,-0.175053040255298,-19096865.1769806,-61245177.6385129,-4846726.41240358
2006,4,25677000,-9999,-3798900,-0.740243564090479,-2.37402045614983,-0.187871569518844,-20397129.058408,-65415228.149785,-5176729.43849212
2006,5,27386100,-9999,-2089800,-0.40721287747408,-1.30596434474767,-0.103349392187338,-11574862.119733,-37121510.7869566,-2937664.86990037
2006,6,26819100,-9999,-2656800,-0.517696991517436,-1.66029575611332,-0.131389924951345,-14566463.7380359,-46715817.0167288,-3696924.27946544
2006,7,26568000,-9999,-2907900,-0.566625670593779,-1.81721395257525,-0.143807875175405,-15870827.0530872,-50899014.7402889,-4027967.7293637
