"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14717700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14247900,-9999,-469800,-0.109010699259255,-0.21802139851851,-0.0429677208759107,-1578710.93071403,-3157421.86142806,-622265.622325239
2003,9,14701500,-9999,-16200,-0.00375898962962949,-0.00751797925925895,-0.0014816455474452,-55293.2310615946,-110586.462123189,-21794.4122432562
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14620500,-9999,-97200,-0.0225539377777769,-0.0451078755555537,-0.00888987328467119,-330845.363396802,-661690.726793603,-130406.201630856
2004,6,13689000,-9999,-1028700,-0.238695841481472,-0.477391682962944,-0.09408449226277,-3389539.33343562,-6779078.66687122,-1336022.80296002
2004,7,14596200,-9999,-121500,-0.0281924222222211,-0.0563848444444422,-0.011112341605839,-413213.739761354,-826427.479522705,-162872.56895703
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
