"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39236400,-9999,0,0,0,0,0,0,0
2003,5,38799000,-9999,-437400,-0.00576763199999901,-0.0176163695978395,-0.00178204178230604,-225038.556705706,-687346.624870095,-69530.8075618354
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36984600,-9999,-2251800,-0.0296926239999949,-0.0906916805222106,-0.00917421510150146,-1131436.10249516,-3455802.40866567,-349583.053956325
2003,8,39795300,-9999,558900,0.00736975199999873,0.0225098055972393,0.00227705338850216,291219.587154588,889486.687334825,89978.9501368117
2003,9,39771000,-9999,534600,0.00704932799999878,0.0215311183973594,0.00217805106726294,278472.413500596,850552.351299412,86040.4193744941
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,38782800,-9999,-453600,-0.00598124799999897,-0.0182688277310928,-0.00184804332979885,-233324.777486079,-712655.647331373,-72091.0249349342
2004,6,39001500,-9999,-234900,-0.00309743199999947,-0.00946064293217305,-0.000957022438645835,-121168.105494897,-370089.861813043,-37437.6566803863
2004,7,40273200,-9999,1036800,0.0136714239999976,0.0417573205282121,0.00422409903954024,543489.32326541,1660006.87823439,167923.453212057
