"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25466400,-9999,0,0,0,0,0,0,0
2003,6,25207200,-9999,-259200,-0.261026053731351,-0.261026053731351,-0.261026053731351,-6613536.07828464,-6613536.07828464,-6613536.07828464
2003,7,24729300,-9999,-737100,-0.74229284029853,-0.74229284029853,-0.74229284029853,-18629284.7799221,-18629284.7799221,-18629284.7799221
2003,8,24964200,-9999,-502200,-0.505737979104493,-0.505737979104493,-0.505737979104493,-12752124.0918074,-12752124.0918074,-12752124.0918074
2003,9,24534900,-9999,-931500,-0.938062380597044,-0.938062380597044,-0.938062380597044,-23450812.5905934,-23450812.5905934,-23450812.5905934
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24356700,-9999,-1109700,-1.11751779253735,-1.11751779253735,-1.11751779253735,-27836798.3531377,-27836798.3531377,-27836798.3531377
2004,6,25012800,-9999,-453600,-0.456795594029865,-0.456795594029865,-0.456795594029865,-11529182.9139026,-11529182.9139026,-11529182.9139026
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
