"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,103736700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,147015000,-9999,43278300,2.30599436612093,9.02496918750001,0.149098874451169,287669749.957369,1125852980.25179,18599887.5636645
2003,8,154531800,-9999,50795100,2.70651144861395,10.5924727259616,0.174995141621426,347227899.330347,1358945684.57606,22450743.9084887
2003,9,140664600,-9999,36927900,1.96762648608372,7.70069895673078,0.127220993565952,239525067.118319,937429155.134083,15486992.69819
2003,10,98018100,-9999,-5718600,-0.304703728706977,-1.19251885576923,-0.0197012549808208,-30733603.3159023,-120282090.460372,-1987145.21143346
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,107746200,-9999,4009500,0.21363788344186,0.836114495192309,0.0138132028548248,22589026.1231462,88406662.1029793,1460540.58907988
2004,2,128125800,-9999,24389100,1.29952255968372,5.08594089903847,0.0840233410017724,150376681.916471,588529157.205872,9722917.95108032
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,98455500,-9999,-5281200,-0.281397777786046,-1.10130636538462,-0.0181943601239308,-28444982.5844505,-111325116.45962,-1839169.66556122
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,94235400,-9999,-9501300,-0.506257045004651,-1.98133798557693,-0.0327331049468878,-50093136.4342132,-196049487.13925,-3238876.19579655
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,131446800,-9999,27710100,1.4764751500093,5.77848017788462,0.0954645797300111,173218181.315467,677923923.863089,11199782.7262949
2004,9,129186900,-9999,25450200,1.35606107025116,5.30721564423078,0.0876789563027463,157614125.66064,616854337.764428,10190869.9686624
2004,10,116226900,-9999,12490200,0.665514376297674,2.60462333653846,0.0430302198023026,73155103.6317945,286307098.527704,4729995.77627207
2004,11,143175600,-9999,39438900,2.10141990803721,8.22432621634616,0.135871686262913,258322924.013862,1010998319.81452,16702407.3351018
2004,12,82466100,-9999,-21270600,-1.13335976145116,-4.43562962500001,-0.0732797387813532,-105287138.9924,-412062231.897323,-6807559.52771804
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,77938200,-9999,-25798500,-1.37461951265116,-5.37984781250001,-0.0888788910961957,-124445136.300471,-487040877.959845,-8046259.79400575
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,85568400,-9999,-18168300,-0.968060146586046,-3.78869659134616,-0.0625919474815595,-91488370.5860796,-358057997.749094,-5915371.38171854
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,63698400,-9999,-40038300,-2.13335769263256,-8.34932111057693,-0.137936690326058,-176872317.00138,-692225113.170756,-11436048.4890678
2005,7,108037800,-9999,4301100,0.229175184055814,0.896922822115386,0.0148177994260847,24265061.54503,94966161.2335454,1568908.15433267
2005,8,73240200,-9999,-30496500,-1.6249426892093,-6.35953752403847,-0.105064058077607,-143071690.388526,-559939614.914168,-9250598.49068026
2005,9,121435200,-9999,17698500,0.943027828930232,3.69072762019231,0.0609734307834184,106062194.032565,415095564.484282,6857672.32756872
2005,10,123192900,-9999,19456200,1.03668322429767,4.05726670192308,0.0670289156712911,117482680.361788,459791917.060757,7596087.6864217
2005,11,92299500,-9999,-11437200,-0.609407457413953,-2.38503771153846,-0.0394025099616415,-59699045.485344,-233644129.380382,-3859966.27678107
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,58700700,-9999,-45036000,-2.39964976148837,-9.39150826923078,-0.155154359339042,-192349618.624343,-752798622.067857,-12436765.7004489
2006,3,91189800,-9999,-12546900,-0.668535518083721,-2.61644717788462,-0.043225558024492,-65112604.6041985,-254831173.442661,-4209991.23055138
2006,4,104319900,-9999,583200,0.031074601227907,0.121616653846154,0.00200919314251997,3232633.70562041,12651557.1834525,209012.673275386
2006,5,80643600,-9999,-23093100,-1.23046789028837,-4.81568166826924,-0.0795584673517281,-113139269.027505,-442793109.935969,-7315255.36925117
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,83041200,-9999,-20695500,-1.10271675190698,-4.31570209134616,-0.071298451099146,-102770187.222561,-402211638.807007,-6644820.76241823
2006,8,135164700,-9999,31428000,1.67457573283721,6.55378634615385,0.108273186013576,199449775.265384,780586502.148242,12895841.1340923
2006,9,156370500,-9999,52633800,2.8044827608186,10.9759030096154,0.181329681112427,362217927.048775,1417612149.79651,23419955.4094556
2006,10,135035100,-9999,31298400,1.66767026589767,6.52676042307693,0.107826698648571,198523693.838351,776962097.654079,12835963.408262
2006,11,123071400,-9999,19334700,1.03020934904186,4.03192989903847,0.0666103337665994,116688153.175655,456682376.344252,7544715.87436798
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,126100800,-9999,22364100,1.19162463875349,4.66366085096154,0.0770469759235781,136723407.277068,535094341.952458,8840137.00798027
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,82644300,-9999,-21092400,-1.1238647444093,-4.39846898076924,-0.0726658186544721,-104509242.7072,-409017779.530853,-6757263.02124469
2007,5,122229000,-9999,18492300,0.985323813934883,3.85626139903847,0.0637081658940706,111200222.281086,435204263.494427,7189882.25835082
2007,6,75694500,-9999,-28042200,-1.49417040904186,-5.84773410576924,-0.096608703602835,-133501332.50053,-522484109.245345,-8631807.04428333
2007,7,138348000,-9999,34611300,1.84419126453953,7.21761058173078,0.119240031916497,222460828.539393,870644851.735278,14383668.768668
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,102367800,-9999,-1368900,-0.0729389945488372,-0.2854613125,-0.00471602279285936,-7516472.2373806,-29417214.255892,-485993.186671184
2007,10,97483500,-9999,-6253200,-0.333188779832558,-1.30400078846154,-0.0215430153614641,-33516759.5242135,-131174527.750347,-2167095.97982108
