"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,18160200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17131500,-9999,-1028700,-0.669950762857097,-4.62404205999959,-0.0109355466666822,-11820176.2702933,-81583595.7815067,-192939.685091117
2003,8,17795700,-9999,-364500,-0.237384128571412,-1.63844009999986,-0.0038748000000055,-4267606.89608248,-29455289.6676661,-69659.7674852103
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17074800,-9999,-1085400,-0.706877182857095,-4.87891051999957,-0.0115382933333497,-12451438.7466919,-85940608.869033,-203243.726301761
2004,5,17739000,-9999,-421200,-0.27431054857141,-1.89330855999983,-0.00447754666667302,-4923651.65132758,-33983351.5935282,-80368.3276274803
2004,6,17803800,-9999,-356400,-0.23210892571427,-1.60203031999986,-0.00378869333333871,-4173714.38521394,-28807237.6861689,-68127.1683881123
2004,7,17568900,-9999,-591300,-0.385089808571402,-2.65791393999977,-0.00628578666667558,-6879142.08580741,-47480268.8571188,-112287.623922193
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
