"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35275500,-9999,0,0,0,0,0,0,0
2003,2,28925100,-9999,-6350400,-1.43826319948387,-3.24799835115232,-0.642507970773801,-46093208.0848248,-104091284.482949,-20590983.3496838
2003,3,32659200,-9999,-2616300,-0.592549762032258,-1.33814217783444,-0.264706727755023,-20122367.9246051,-45441903.723777,-8989162.61435417
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40678200,-9999,5402700,1.22362443119355,2.76328431150331,0.546623490441486,46430164.9980127,104852226.916042,20741510.389942
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,40451400,-9999,5175900,1.17225788835484,2.64728437039073,0.523676777199565,44351128.3009745,100157183.779022,19812752.9484267
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,36409500,-9999,1134000,0.256832714193548,0.579999705562913,0.114733566209607,9205142.59131683,20787772.3419804,4112166.31917779
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,36312300,-9999,1036800,0.234818481548387,0.530285445086092,0.104899260534498,8404775.39732349,18980320.5992537,3754622.37181745
2004,2,26065800,-9999,-9209700,-2.08584854312903,-4.7104261801788,-0.931800462716596,-63732613.2317806,-143925967.629385,-28470944.6882584
2004,3,25215300,-9999,-10060200,-2.27847307877419,-5.14542595935099,-1.0178506373738,-68593424.517906,-154903031.527192,-30642390.0793965
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,25466400,-9999,-9809100,-2.22160297777419,-5.0169974531192,-0.992445347713103,-67176994.0932534,-151704337.654301,-30009635.3525757
2004,9,30739500,-9999,-4536000,-1.02733085677419,-2.31999882225165,-0.458934264838429,-33882908.8153572,-76517032.4903098,-15136338.741533
2004,10,34530300,-9999,-745200,-0.168775783612903,-0.381142663655629,-0.0753963435091705,-5890652.40678823,-13302731.5941377,-2631501.05333816
2004,11,29662200,-9999,-5613300,-1.27132193525806,-2.87099854253642,-0.567931152737556,-41226858.8191515,-93101714.2869581,-18417064.0052367
2004,12,33112800,-9999,-2162700,-0.489816676354839,-1.10614229560927,-0.21881330127118,-16746072.541935,-37817289.6476809,-7480887.42812207
2005,1,27540000,-9999,-7735500,-1.75196601467742,-3.95642656294702,-0.782646826644107,-54885702.5812191,-123947182.650303,-24518809.4937062
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,27677700,-9999,-7597800,-1.72077918509677,-3.88599802727152,-0.768714893604369,-54032302.999556,-122019969.025487,-24137574.6587537
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,19772100,-9999,-15503400,-3.51127010690323,-7.92942454605297,-1.56857175517992,-95339493.3562214,-215303094.268023,-42590524.7613165
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,23838300,-9999,-11437200,-2.59034137458064,-5.84971131610596,-1.15716996777118,-76080236.9074384,-171810336.327394,-33986935.5267728
2005,11,26883900,-9999,-8391600,-1.90056208503226,-4.29199782116556,-0.849028389951094,-58888649.1305253,-132986949.360987,-26307025.3539421
2005,12,23554800,-9999,-11720700,-2.65454955312903,-5.99471124249668,-1.18585335932358,-77562189.2976802,-175156997.023238,-34648960.5465184
2006,1,22866300,-9999,-12409200,-2.81048370103226,-6.34685392087417,-1.25551302452227,-81075765.1065693,-183091628.485696,-36218562.3161662
2006,2,26163000,-9999,-9112500,-2.06383431048387,-4.66071191970198,-0.921966157041487,-63165700.296213,-142645720.536481,-28217690.569007
2006,3,33048000,-9999,-2227500,-0.504492831451613,-1.13928513592715,-0.225369505054586,-17231304.0868757,-38913077.4412225,-7697652.43706282
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,21254400,-9999,-14021100,-3.17555305906452,-7.17128207378145,-1.4185985936345,-88821953.1324089,-200584675.616897,-39678977.3163557
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,27572400,-9999,-7703100,-1.74462793712903,-3.93985514278808,-0.779368724752404,-54685315.9768141,-123494653.960885,-24429291.8097297
2007,1,24186600,-9999,-11088900,-2.51145704093548,-5.67156854939735,-1.12193037243537,-74231631.1439272,-167635670.33165,-33161117.3188811
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,28957500,-9999,-6318000,-1.43092512193548,-3.23142693099337,-0.639229868882098,-45882023.4176051,-103614370.76426,-20496641.9022752
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,18954000,-9999,-16321500,-3.696556565,-8.34785290506622,-1.65134382794542,-98682078.107791,-222851580.362627,-44083740.5695504
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,27305100,-9999,-7970400,-1.80516707690323,-4.07656935909933,-0.806413065358954,-56330888.8460294,-127210815.208583,-25164410.1700822
2007,12,37000800,-9999,1725300,0.390752629451613,0.882428123463575,0.174558925733188,14119735.8670496,31886290.931549,6307637.46375186
2008,1,27677700,-9999,-7597800,-1.72077918509677,-3.88599802727152,-0.768714893604369,-54032302.999556,-122019969.025487,-24137574.6587537
2008,2,28026000,-9999,-7249500,-1.64189485145161,-3.70785526056291,-0.733475298268561,-51853231.7068296,-117099019.947211,-23164129.2734004
2008,3,27734400,-9999,-7541100,-1.7079375493871,-3.85699804199337,-0.762978215293888,-53679568.6884405,-121223396.839458,-23979999.4621287
2008,4,35550900,-9999,275400,0.0623736591612903,0.140857071350993,0.0278638660794761,2208845.30046808,4988187.06926898,986746.175711291
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,23805900,-9999,-11469600,-2.59767945212903,-5.8662827362649,-1.16044806966289,-76250637.018899,-172195147.175129,-34063057.4979624
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,32205600,-9999,-3069900,-0.695282847709677,-1.5701420600596,-0.310600154238865,-23451129.6695462,-52959173.6246044,-10476203.3414611
2008,10,26082000,-9999,-9193500,-2.08217950435484,-4.70214047009933,-0.930161411770745,-63638289.4446198,-143712958.282221,-28428807.9047364
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,37073700,-9999,1798200,0.407263303935484,0.919713818821191,0.18193465498952,14731070.0523921,33266853.5620245,6580735.66095946
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,32950800,-9999,-2324700,-0.526507064096774,-1.18899939640397,-0.235203810729695,-17957338.0429057,-40552664.0571579,-8021989.876809
2009,3,37940400,-9999,2664900,0.603556878354839,1.36299930807285,0.269623880592577,22090099.8286166,49885589.6791937,9868197.43435582
2009,4,18840600,-9999,-16434900,-3.72223983641935,-8.40585287562251,-1.66281718456638,-99130892.0495672,-223865127.078824,-44284236.9286932
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,26033400,-9999,-9242100,-2.09318662067742,-4.72699760033774,-0.935078564608299,-63921066.662611,-144351547.893711,-28555131.5265726
2009,11,40135500,-9999,4860000,1.10071163225806,2.48571302384106,0.49171528375546,41474122.9189551,93660105.3997596,18527523.0332276
2009,12,32343300,-9999,-2932200,-0.664096018129032,-1.4997135243841,-0.296668221199127,-22445647.8991618,-50688516.1166502,-10027029.6073548
2010,1,27402300,-9999,-7873200,-1.78315284425806,-4.02685509862251,-0.796578759683845,-55734505.3547279,-125864015.403723,-24897990.8200379
2010,2,36053100,-9999,777600,0.17611386116129,0.397714083814569,0.0786744454008736,6280853.16325457,14183913.4348994,2805813.44367225
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,39090600,-9999,3815100,0.864058631322581,1.95128472371523,0.385996497748036,32114233.1571442,72522870.9045442,14346227.3012046
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,26754300,-9999,-8521200,-1.92991439522581,-4.35828350180132,-0.862140797517906,-59666945.3718201,-134744558.75358,-26654709.6573678
2010,10,40540500,-9999,5265000,1.1924376016129,2.69285577582781,0.532691557401748,45166548.6096792,101998629.641726,20177021.4968131
2010,11,43011000,-9999,7735500,1.75196601467742,3.95642656294702,0.782646826644107,68465777.6575411,154614769.412063,30585367.0496352
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,22347900,-9999,-12927600,-2.92789294180645,-6.61199664341721,-1.30796265478952,-83640800.0461073,-188884190.8326,-37364427.2695057
2011,3,26576100,-9999,-8699400,-1.97027382174194,-4.44942631267549,-0.880170357922273,-60730393.8633383,-137146121.241049,-27129778.5686442
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,38142900,-9999,2867400,0.649419863032258,1.46657068406622,0.290112017415721,23833620.718306,53822944.8009427,10647071.6134616
2011,7,40378500,-9999,5103000,1.15574721387097,2.60999867503311,0.516301047943233,43685260.7436155,98653469.6263105,19515293.3365584
2011,8,27288900,-9999,-7986600,-1.80883611567742,-4.08485506917881,-0.808052116304806,-56430062.9013368,-127434777.810304,-25208713.6891125
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,25361100,-9999,-9914400,-2.24545172980645,-5.07085456863576,-1.00309917886114,-67772890.6996991,-153050037.937731,-30275837.199036
2012,3,22396500,-9999,-12879000,-2.91688582548387,-6.5871395131788,-1.30304550195197,-83403282.39508,-188347809.912068,-37258322.2227804
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,39455100,-9999,4179600,0.946612003741935,2.13771320050331,0.422875144029695,35351987.0258567,79834619.7073981,15792612.5447386
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,34570800,-9999,-704700,-0.159603186677419,-0.360428388456953,-0.0712987161445417,-5573751.4624905,-12587081.1172799,-2489933.51359293
2012,9,33590700,-9999,-1684800,-0.381580032516129,-0.8617138482649,-0.170461298368559,-13137672.5465528,-29668518.7971822,-5868925.3341151
2012,10,21375900,-9999,-13899600,-3.14803526825806,-7.10913924818542,-1.40630571154062,-88261769.1575224,-199319624.388842,-39428729.19133
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,29743200,-9999,-5532300,-1.2529767413871,-2.82956999213907,-0.559735898008298,-40684218.8503414,-91876282.3044133,-18174653.2244102
2013,1,28503900,-9999,-6771600,-1.5336582076129,-3.46342681321854,-0.685123295365941,-48815753.6935992,-110239549.731903,-21807212.2395424
2013,2,23976000,-9999,-11299500,-2.559154545,-5.77928278043046,-1.14323803473144,-75353065.0712835,-170168180.06164,-33662089.7676521
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,31541400,-9999,-3734100,-0.845713437451613,-1.90985617331788,-0.377801243018778,-28239256.4710345,-63772095.7392236,-12615178.7641347
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,25863300,-9999,-9412200,-2.13171152780645,-4.81399755617218,-0.95228859953974,-64906196.5360253,-146576245.157514,-28995213.5617267
2013,7,37170900,-9999,1895400,0.429277536580645,0.969428079298012,0.191768960664629,15548031.8074173,35111780.439267,6945692.81178515
2013,8,43108200,-9999,7832700,1.77398024732258,4.00614082342384,0.792481132319216,69409569.0864628,156746112.970091,31006982.1726863
2013,9,21991500,-9999,-13284000,-3.00861179483871,-6.79428226516556,-1.34402177559826,-85363833.124317,-192775278.777431,-38134149.0332649
2013,10,48762000,-9999,13486500,3.05447477951613,6.89785364115894,1.3645099124214,127790708.580786,288586964.410914,57087290.3398012
2013,11,43189200,-9999,7913700,1.79232544119355,4.04756937382119,0.800676387048474,70197622.1755694,158525756.038868,31359025.1028854
2013,12,37065600,-9999,1790100,0.405428784548387,0.915570963781456,0.181115129516594,14663085.3038745,33113325.0902067,6550365.18159986
2014,1,32861700,-9999,-2413800,-0.546686777354839,-1.23457080184106,-0.244218590931878,-18620956.308794,-42051298.6840977,-8318444.67419054
2014,2,30836700,-9999,-4438800,-1.00531662412903,-2.27028456177483,-0.44909995916332,-33206851.3821093,-74990306.7635714,-14834327.0584707
2014,3,42063300,-9999,6787800,1.5373272463871,3.47171252329801,0.686762346311792,59371053.3819297,134076352.339325,26522527.3404866
2014,4,51005700,-9999,15730200,3.56263664974193,8.04542448716556,1.59151846842184,152835670.149643,345145453.781643,68275498.0624825
2014,5,29921400,-9999,-5354100,-1.21261731487097,-2.7384271812649,-0.541706337603931,-39484938.493138,-89167973.6831791,-17638904.8377643
2014,6,21797100,-9999,-13478400,-3.05264026012903,-6.8937107861192,-1.36369038694848,-86289705.7858647,-194866156.774701,-38547759.3969169
2014,7,52293600,-9999,17018100,3.85432523229032,8.70413843848344,1.72182301861704,167687393.460325,378684775.960071,74910132.5370798
2014,8,24923700,-9999,-10351800,-2.34451577670968,-5.29456874078145,-1.04735355439913,-70218590.6606688,-158573108.710517,-31368392.2471024
2014,9,41423400,-9999,6147900,1.39240021480645,3.14442697515894,0.622019833950657,53340509.8617164,120457707.700962,23828533.4447756
2014,10,49377600,-9999,14102100,3.19389825293548,7.2127106241788,1.42679384836376,134557029.260735,303867198.529209,60109974.20687
2014,11,41261400,-9999,5985900,1.35570982706452,3.06156987436424,0.605629324492141,51827942.6078757,117041910.127719,23152832.003431
2014,12,32391900,-9999,-2883600,-0.653088901806452,-1.47485639414569,-0.291751068361573,-22089723.1638732,-49884739.0654354,-9868029.16883944
2015,1,27710100,-9999,-7565400,-1.71344110754839,-3.86942660711258,-0.765436791712666,-53830835.7976242,-121565000.04629,-24047574.2449649
2015,2,24129900,-9999,-11145600,-2.52429867664516,-5.70056853467549,-1.12766705074585,-74534659.1833673,-168319991.930651,-33296487.4867183
2015,3,37195200,-9999,1919700,0.434781094741935,0.981856644417218,0.194227537083407,15752602.3766598,35573757.6850396,7037079.57699695
2015,4,45910800,-9999,10635300,2.40872395525806,5.43956866717218,1.07603694595153,97496827.6922961,220174955.252139,43554259.7070826
2015,5,47935800,-9999,12660300,2.86735380203226,6.47528242710596,1.28091831418297,118835161.189943,268362847.455435,53086624.4093067
2015,6,50584500,-9999,15309000,3.4672416416129,7.82999602509933,1.5489031438297,148053624.883168,334346265.464638,66139239.412874
2015,7,41796000,-9999,6520500,1.4767881066129,3.33499830698675,0.659718005705242,56841125.496493,128363071.485458,25392345.5820578
