"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,163976400,-9999,-4293000,-0.64840089962774,-2.15987087537234,-0.212466147976364,-107711240.422122,-358794028.92799,-35294510.4785991
2004,9,166568400,-9999,-1701000,-0.256913564003444,-0.855797894015456,-0.0841847001415782,-43012001.2758467,-143276125.774216,-14094049.2727265
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,195.0881333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,163822500,-9999,-4446900,-0.671645460180433,-2.23730020864041,-0.220082858941554,-111520675.503168,-371483536.126231,-36542775.2451972
2005,8,163741500,-9999,-4527900,-0.683879439418692,-2.27805248930781,-0.224091654186391,-113524194.757939,-378157405.470201,-37199282.6909797
2005,9,163668600,-9999,-4600800,-0.694890020733125,-2.31472954190847,-0.227699569906745,-115326508.969107,-384161046.080825,-37789859.844882
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,194.5466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,164511000,-9999,-3758400,-0.567656636655229,-1.89090582296748,-0.186008099360439,-94450493.2911019,-314621509.225423,-30949266.8741654
2006,6,162388800,-9999,-5880600,-0.888186892697622,-2.95861557645344,-0.29103853477517,-146835398.16705,-489119463.216033,-48114602.3286518
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,163134000,-9999,-5135400,-0.775634283705636,-2.58369459431333,-0.254157618522669,-128518775.477633,-428105451.815418,-42112663.9152548
2006,9,163393200,-9999,-4876200,-0.736485550143207,-2.45328729617764,-0.241329473739191,-122127956.005811,-406817164.191395,-40018538.5117122
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,194.1999167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,164016900,-9999,-4252500,-0.642283910008611,-2.13949473503864,-0.210461750353945,-106708159.007816,-355452691.286985,-34965823.6363588
2007,7,164600100,-9999,-3669300,-0.554199259493144,-1.84607831423334,-0.181598424591119,-92236147.146053,-307245360.072284,-30223676.277368
2007,8,162210600,-9999,-6058800,-0.915101647021792,-3.04827059392172,-0.299857884313812,-151202924.803597,-503668014.25152,-49545740.9362385
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,194.0599333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,167848200,-9999,-421200,-0.0636166920389481,-0.211911859470494,-0.0208457352731527,-10691342.1258563,-35613643.487441,-3503308.33822447
2008,6,165588300,-9999,-2681100,-0.404944712786381,-1.34890049009103,-0.132691122604107,-67596228.6345304,-225167987.269224,-22149738.4163929
2008,7,162753300,-9999,-5516100,-0.833133986125455,-2.77523031345012,-0.272998956173404,-137886748.576968,-459310856.172724,-45182334.4846581
2008,8,162955800,-9999,-5313600,-0.802549038029807,-2.67334961178162,-0.262976968061311,-132906531.532307,-442721388.523971,-43550431.2405803
2008,9,165385800,-9999,-2883600,-0.435529660882029,-1.45078119175954,-0.142713110716199,-72657463.5367561,-242027331.334001,-23808189.3597781
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,194.6802941,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,194.3358667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,163036800,-9999,-5232600,-0.790315058791548,-2.63259733111421,-0.258968172816474,-130912696.299149,-436079777.365103,-42897097.0272384
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,162923400,-9999,-5346000,-0.80744262972511,-2.68965052404858,-0.264580486159246,-133703785.904061,-445377101.21469,-43811673.267575
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,162453600,-9999,-5815800,-0.878399709307014,-2.92601375191951,-0.287831498579301,-145246006.682098,-483825083.797552,-47593795.0832761
2010,6,162453600,-9999,-5815800,-0.878399709307014,-2.92601375191951,-0.287831498579301,-145246006.682098,-483825083.797552,-47593795.0832761
2010,7,163150200,-9999,-5119200,-0.773187487857985,-2.57554413817985,-0.253355859473702,-128119648.842936,-426775931.769467,-41981879.2437999
2010,8,164025000,-9999,-4244400,-0.641060512084785,-2.1354195069719,-0.210060870829462,-106507512.803183,-354784324.087171,-34900076.4632304
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,167556600,-9999,-712800,-0.107659017296681,-0.358620069873144,-0.0352773981545661,-18077334.9978729,-60216926.5784041,-5923529.30861363
2011,6,165580200,-9999,-2689200,-0.406168110710207,-1.35297571815777,-0.13309200212859,-67798797.4390644,-225842758.790089,-22216115.5815452
2011,7,161109000,-9999,-7160400,-1.08148376466212,-3.6025016109984,-0.354377499643596,-178094665.632074,-593246372.080503,-58357549.4785855
2011,8,160598700,-9999,-7670700,-1.15855783386315,-3.85924097920303,-0.379632909686069,-190489080.757354,-634533076.43538,-62418915.8949494
2011,9,164867400,-9999,-3402000,-0.513827128006889,-1.71159578803091,-0.168369400283156,-85585874.9649111,-285092816.475269,-28044534.1538256
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,171250200,-9999,2980800,0.45021043596794,1.49968392856042,0.147523665010004,76426651.7215362,254582773.17373,25043266.1387863
2012,5,165167100,-9999,-3102300,-0.468561404825329,-1.56081234956152,-0.153536857877259,-78116610.3646319,-260212149.159947,-25597026.9422399
2012,6,163830600,-9999,-4438800,-0.670422062256607,-2.23322498057367,-0.219681979417071,-111320268.703364,-370815966.401433,-36477106.5195568
2012,7,160509600,-9999,-7759800,-1.17201521102524,-3.90406848793718,-0.38404258445539,-192649104.56823,-641728273.915674,-63126706.3050144
2012,8,160606800,-9999,-7662600,-1.15733443593933,-3.85516575113629,-0.379232030161586,-190292654.786576,-633878767.143562,-62354551.5959522
2012,9,162469800,-9999,-5799600,-0.875952913459362,-2.91786329578603,-0.287029739530333,-144848558.826126,-482501155.886461,-47463560.5092211
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,165466800,-9999,-2802600,-0.42329568164377,-1.41002891109213,-0.138704315471362,-70633715.921793,-235286079.841024,-23145053.5429178
2013,7,164276100,-9999,-3993300,-0.603135176446181,-2.00908743690295,-0.197633605570467,-100282534.160669,-334048464.409155,-32860293.3072087
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,163725300,-9999,-4544100,-0.686326235266344,-2.28620294544129,-0.224893413235359,-113924778.876543,-379491780.501767,-37330544.9465828
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,163134000,-9999,-5135400,-0.775634283705636,-2.58369459431333,-0.254157618522669,-128518775.477633,-428105451.815418,-42112663.9152548
2014,6,166131000,-9999,-2138400,-0.322977051890044,-1.07586020961943,-0.105832194463698,-54001459.6221537,-179882816.221335,-17695043.4794389
2014,7,164413800,-9999,-3855600,-0.58233741174114,-1.93980855976837,-0.190818653654244,-96864768.3005113,-322663636.065402,-31740369.5880871
2014,8,163684800,-9999,-4584600,-0.692443224885474,-2.30657908577499,-0.226897810857777,-114926064.550884,-382827136.401455,-37658643.3658991
2014,9,165013200,-9999,-3256200,-0.491805965378022,-1.63824168282959,-0.16115356884245,-81953881.5539907,-272994380.47326,-26854412.9650104
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,165167100,-9999,-3102300,-0.468561404825329,-1.56081234956152,-0.153536857877259,-78116610.3646319,-260212149.159947,-25597026.9422399
2015,7,164438100,-9999,-3831300,-0.578667217969663,-1.92758287556815,-0.189616015080793,-96261334.1026065,-320653552.566125,-31542638.0000223
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,165167100,-9999,-3102300,-0.468561404825329,-1.56081234956152,-0.153536857877259,-78116610.3646319,-260212149.159947,-25597026.9422399
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,164867400,-9999,-3402000,-0.513827128006889,-1.71159578803091,-0.168369400283156,-85585874.9649111,-285092816.475269,-28044534.1538256
2016,7,163563300,-9999,-4706100,-0.710794193742862,-2.3677075067761,-0.232911003725033,-117928424.673813,-392828217.816699,-38642448.1239166
2016,8,163814400,-9999,-4455000,-0.672868858104259,-2.24137543670715,-0.220483738466038,-111721072.326199,-372151072.617669,-36608440.7016773
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,166689900,-9999,-1579500,-0.238562595146055,-0.794669473014352,-0.0781715072743226,-39954231.8669043,-133090471.969956,-13092088.1587137
2017,7,164689200,-9999,-3580200,-0.540741882331059,-1.8012508054992,-0.177188749821798,-90020595.2661664,-299865194.528111,-29497690.5888355
2017,8,164616300,-9999,-3653100,-0.551752463645492,-1.83792785809986,-0.180796665542151,-91833409.2094241,-305903810.515163,-30091708.2648488
2017,9,163579500,-9999,-4689900,-0.708347397895211,-2.35955705064262,-0.232109244676066,-117528239.731934,-391495172.472031,-38511316.6693983
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,166293000,-9999,-1976400,-0.298509093413526,-0.994355648284626,-0.0978146039740242,-49934668.9196413,-166336038.603299,-16362449.1605769
2018,6,165069900,-9999,-3199500,-0.48324217991124,-1.60971508636241,-0.158347412171064,-80540568.2712785,-268286530.439647,-26391302.5201697
2018,7,162963900,-9999,-5305500,-0.801325640105981,-2.66927438371488,-0.262576088536827,-132707192.96328,-442057377.154112,-43485112.5497387
2018,8,161092800,-9999,-7176600,-1.08393056050977,-3.61065206713188,-0.355179258692563,-178488750.498269,-594559097.626394,-58486682.0777912
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,194.7625088,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,161927100,194.6153138,-6342300,-0.957920574355699,-3.19090357625763,-0.313888667670741,-158141285.021657,-526780200.194561,-51819282.9218375
2019,6,163701000,-9999,-4568400,-0.689996429037822,-2.29842862964151,-0.22609605180881,-114525580.217006,-381493093.760118,-37527413.8074689
2019,7,163255500,-9999,-5013900,-0.757283314848248,-2.52256617331223,-0.248144425655414,-125524352.004932,-418130807.963241,-41131459.8160316
2019,8,-9999,194.667917,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,163044900,-9999,-5224500,-0.789091660867722,-2.62852210304747,-0.25856729329199,-130713257.834033,-435415433.234055,-42831745.6027325
2019,10,-9999,195.0011267,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,167491800,-9999,-777600,-0.117446200687289,-0.391221894407066,-0.0384844343504357,-19716921.0136488,-65678507.6545181,-6460784.15395364
2020,7,164332800,-9999,-3936600,-0.5945713909794,-1.98056084043577,-0.194827448899081,-98875567.7125751,-329361756.146398,-32399262.5749408
2020,8,160947000,195.6719107,-7322400,-1.10595172313864,-3.6840061723332,-0.36239509013327,-182033710.587379,-606367619.260499,-59648284.4372199
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,195.3098273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
