"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,115003800,-9999,0,0,0,0,0,0,0
2003,3,114201900,-9999,-801900,-0.174352989712103,-0.202929238518519,-0.145916689228916,-19981308.764182,-23256221.6387241,-16722434.3336153
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,112071600,-9999,-2932200,-0.637533154300821,-0.742024084279836,-0.533553954554217,-72382036.3431283,-84245366.4934841,-60576805.2516692
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,112743900,-9999,-2259900,-0.49135842555229,-0.571891490370371,-0.411219760554217,-55951957.4158459,-65122417.0618855,-46826408.8587107
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,115125300,15.414,121500,0.0264171196533489,0.0307468543209877,0.0221085892771084,3039673.84399231,3537872.79199835,2543914.75812072
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,114064200,-9999,-939600,-0.204292391985898,-0.237775673415638,-0.170973090409639,-23398359.2100374,-27233322.6113074,-19582177.0246396
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,113918400,-9999,-1085400,-0.235992935569917,-0.274671898600823,-0.197503397542169,-27011909.7902427,-31439129.8578597,-22606371.4356184
2004,5,113634900,-9999,-1368900,-0.297632881427731,-0.346414558683128,-0.249090105855422,-34024994.2622248,-39601650.5804198,-28475648.8659859
2004,6,114056100,15.53720513,-947700,-0.206053533296122,-0.239825463703704,-0.172446996361446,-23599233.5380911,-27467120.0041548,-19750289.5241675
2004,7,113602500,-9999,-1401300,-0.304677446668624,-0.354613719835391,-0.254985729662651,-34825373.7974588,-40533211.3748693,-29145489.5845234
2004,8,113934600,-9999,-1069200,-0.232470652949471,-0.270572318024692,-0.194555585638554,-26610632.9305169,-30972084.1954152,-22270541.284773
2004,9,113537700,-9999,-1466100,-0.31876657715041,-0.371012042139918,-0.266776977277109,-36425446.0081285,-42395533.5284613,-30484596.1859855
2004,10,114347700,-9999,-656100,-0.142652446128084,-0.166033013333333,-0.119386382096386,-16358753.9371315,-19039934.3599181,-13690704.23374
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,114129000,-9999,-874800,-0.190203261504112,-0.221377351111111,-0.159181842795181,-21790850.0006564,-25362344.543711,-18236846.3702861
2005,1,113950800,-9999,-1053000,-0.228948370329024,-0.26647273744856,-0.19160777373494,-26209298.8759423,-30504971.9639539,-21934663.2673381
2005,2,113796900,-9999,-1206900,-0.262410055223266,-0.305418752921811,-0.219611986819277,-30019662.9455988,-34939850.198107,-25123571.6463638
2005,3,113707800,15.37682857,-1296000,-0.281782609635722,-0.327966446090535,-0.235824952289157,-32223303.3029504,-37504664.6037816,-26967806.756567
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,15.51760526,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,114339600,-9999,-664200,-0.144413587438308,-0.168082803621399,-0.120860288048193,-16560128.4252772,-19274313.8885051,-13859235.3191771
