"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,23490000,-9999,0,0,0,0,0,0,0
2003,4,23822100,-9999,332100,0.0142633142857103,0.0445596092105269,0.00140537923729008,337410.9050772,1054095.68719052,33245.4484933993
2003,5,24162300,-9999,672300,0.0288745142857063,0.0902060381578959,0.00284503601695308,687945.684251395,2149191.29132714,67784.0059935324
2003,6,23182200,-9999,-307800,-0.0132196571428535,-0.0412991500000005,-0.00130254661017129,-308493.004789642,-963754.10807426,-30396.1376084198
2003,7,22704300,-9999,-785700,-0.033744914285705,-0.105421514473686,-0.00332492161017409,-779373.764671825,-2434819.12317577,-76792.5101430125
2003,8,22534200,-9999,-955800,-0.0410505142857029,-0.12824472894737,-0.00404475000000559,-944590.63006557,-2950968.3721837,-93071.5002587348
2003,9,22728600,-9999,-761400,-0.0327012571428481,-0.102161055263159,-0.0032220889830553,-755668.977789589,-2360763.68145073,-74456.8527606286
2003,10,23684400,-9999,194400,0.00834925714285483,0.0260836736842109,0.00082266101695029,196935.040695852,615239.086616632,19404.2150193737
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,22331700,-9999,-1158300,-0.0497476571428434,-0.155415222368423,-0.00490168855932881,-1139639.70701438,-3560315.57379589,-112289.889302512
2004,4,24129900,-9999,639900,0.0274829714285638,0.0858587592105274,0.00270792584746137,654348.48139074,2044231.23786065,64473.6385441738
2004,5,23384700,-9999,-105300,-0.00452251428571303,-0.0141286565789475,-0.000445608050848074,-105995.661045048,-331137.990762123,-10443.8630665796
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
