"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,8245800,-9999,-2502900,-1.02324749166661,-2.84992774065676,-0.145748953564093,-9689791.29192176,-26987806.20419,-1380190.96313816
2005,5,10829700,-9999,81000,0.0331148055555538,0.0922306712186652,0.00471679461372468,357281.421039452,995092.820978399,50890.3209326002
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,11631600,-9999,882900,0.360951380555537,1.00531431628345,0.051413061289599,4038052.01298563,11246698.9108165,575170.582017695
2005,8,9857700,-9999,-891000,-0.364262861111092,-1.01453738340532,-0.0518847407509715,-3751903.0992802,-10449722.8773843,-534412.20725917
2005,9,11842200,-9999,1093500,0.447049874999977,1.24511406145198,0.0636767272852831,5047656.48195266,14058628.3869531,718976.255683123
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,11599200,-9999,850500,0.347705458333315,0.968422047795985,0.0495263434441091,3884305.19731026,10818486.461141,553271.249079191
2006,7,12263400,-9999,1514700,0.619246863888857,1.72471355178904,0.0882040592766515,7119934.86235476,19830295.2522703,1014146.68893301
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,12490200,-9999,1741500,0.711968319444407,1.9829594312013,0.101411084195081,8264926.36009479,23019301.8795044,1177236.57089655
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,12870900,-9999,2122200,0.86760790555551,2.41644358592903,0.123580018879587,10232461.7778212,28499240.8125285,1457487.66417492
2007,6,12368700,-9999,1620000,0.662296111111077,1.8446134243733,0.0943358922744936,7649008.75789251,21303860.9184754,1089506.72378354
2007,7,11761200,-9999,1012500,0.413935069444423,1.15288339023332,0.0589599326715585,4657246.74594461,12971267.2686183,663367.215887942
2007,8,10432800,-9999,-315900,-0.12914774166666,-0.359699617752794,-0.0183954989935262,-1367720.73754891,-3809347.49721539,-194814.908308234
2007,9,10764900,-9999,16200,0.00662296111111077,0.018446134243733,0.000943358922744936,71241.8613473165,198421.358081267,10147.5223011957
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,9201600,-9999,-1547100,-0.632492786111078,-1.76160582027651,-0.0900907771221413,-6302877.31935459,-17554643.4901376,-897766.944185276
2008,6,12214800,-9999,1466100,0.599377980555524,1.66937514905784,0.0853739825084167,6877228.06324487,19154313.2975013,979576.106272174
2008,7,12360600,-9999,1611900,0.658984630555521,1.83539035725144,0.0938642128131211,7608154.9943214,21190075.861527,1083687.61028642
2008,8,9792900,-9999,-955800,-0.390754705555535,-1.08832192038025,-0.0556581764419512,-4011914.46443018,-11173901.1514205,-571447.611395523
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,12295800,-9999,1547100,0.632492786111078,1.76160582027651,0.0900907771221413,7282259.33039156,20282398.0018133,1037267.8023947
2009,6,11542500,-9999,793800,0.324525094444428,0.903860577942919,0.0462245872145018,3616262.18834746,10071938.6189489,515091.836586454
2009,7,12069000,-9999,1320300,0.539771330555527,1.50335994086424,0.0768837522037123,6154730.87736372,17142029.0853647,876665.315234058
2009,8,11907000,-9999,1158300,0.47354171944442,1.31889859842691,0.0674501629762629,5361871.12943574,14933772.521364,763732.24720828
2009,9,11445300,-9999,696600,0.284787327777763,0.793183772480521,0.0405644336780322,3159765.96390405,8800514.78049179,450069.593619388
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10918800,-9999,170100,0.069541091666663,0.193684409559197,0.00990526868882182,753383.063165798,2098306.91845636,107310.102378537
2010,6,8262000,-9999,-2486700,-1.0166245305555,-2.83148160641302,-0.144805594641348,-9635696.33658869,-26837142.0539342,-1372485.80559114
2010,7,7978500,-9999,-2770200,-1.13252634999994,-3.15428895567835,-0.161314375789384,-10565636.0578694,-29427190.9232453,-1504944.22093852
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,7654500,-9999,-3094200,-1.26498557222216,-3.52321164055301,-0.180181554244283,-11584656.7872224,-32265346.3729668,-1650091.12447153
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,10805400,-9999,56700,0.0231803638888877,0.0645614698530657,0.00330175622960727,249815.65252703,695781.386209365,35583.1509349143
2011,6,10870200,-9999,121500,0.0496722083333307,0.138346006827998,0.00707519192058702,536926.425832112,1495436.37109562,76478.5307007971
2011,7,12344400,-9999,1595700,0.65236166944441,1.8169442230077,0.0929208538903762,7526525.31451527,20962722.56642,1072060.4716827
2011,8,12101400,-9999,1352700,0.553017252777749,1.54025220935171,0.0787704700492021,6314556.13454275,17587171.0845405,899430.447009769
2011,9,11874600,-9999,1125900,0.460295797222198,1.28200632993945,0.065563445130773,5204554.31023419,14495616.9717382,741324.411407664
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,11080800,-9999,332100,0.135770702777771,0.378145751996527,0.0193388579162712,1481846.11133955,4127207.12680416,211070.656737195
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11623500,-9999,874800,0.357639899999981,0.996091249161584,0.0509413818282265,3999575.82746278,11139535.8350511,569690.125116737
2012,8,11574900,-9999,826200,0.337771016666649,0.940752846430385,0.0481113050599917,3769271.54784994,10498097.1209511,536886.128011175
2012,9,11461500,-9999,712800,0.291410288888874,0.811629906724254,0.0415077926007772,3235584.72725891,9011683.63133877,460869.039021884
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,12603600,-9999,1854900,0.758329047222183,2.11208237090743,0.108014596654295,8845038.15509688,24635017.2472165,1259866.32348361
2013,7,11655900,-9999,907200,0.370885822222203,1.03298351764905,0.0528280996737164,4153638.43546734,11568627.8229875,591634.438768019
2013,8,11275200,-9999,526500,0.2152462361111,0.599499362921324,0.0306591649892104,2370054.99235942,6601028.1233192,337585.029857356
2013,9,9890100,-9999,-858600,-0.351016938888871,-0.977645114917851,-0.0499980229054816,-3621238.92027701,-10085799.70974,-515800.710516571
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,12919500,-9999,2170800,0.887476788888843,2.47178198866023,0.126410095647821,10487733.1440782,29210217.3397284,1493847.9140752
2014,6,12401100,-9999,1652400,0.675542033333298,1.88150569286077,0.0962226101199834,7812683.21403119,21759723.6269456,1112820.12635883
2014,7,11647800,-9999,899100,0.367574341666648,1.02376045052718,0.0523564202123439,4115083.32130061,11461244.9167963,586142.739457627
2014,8,11898900,-9999,1150200,0.470230238888864,1.30967553130505,0.0669784835148904,5322502.65873163,14824124.271375,758124.695315632
2014,9,12303900,-9999,1555200,0.635804266666634,1.77082888739837,0.0905624565835138,7322905.40368419,20395604.6040956,1043057.33297957
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,12708900,-9999,1960200,0.801378294444403,2.2319822434917,0.114146429652137,9388247.67997059,26147953.1757523,1337239.80395747
2015,6,12490200,-9999,1741500,0.711968319444407,1.9829594312013,0.101411084195081,8264926.36009479,23019301.8795044,1177236.57089655
2015,7,12231000,-9999,1482300,0.606000941666635,1.68782128330157,0.0863173414311616,6958026.30097526,19379350.8773433,991084.81623231
2015,8,11412900,-9999,664200,0.271541405555541,0.756291503993055,0.0386777158325424,3008445.45044388,8379060.01754078,428515.857432184
2015,9,12263400,-9999,1514700,0.619246863888857,1.72471355178904,0.0882040592766515,7119934.86235476,19830295.2522703,1014146.68893301
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,13097700,-9999,2349000,0.960329361111061,2.67468946534129,0.136787043798016,11431636.4066496,31839157.1753074,1628295.2632316
2016,5,13162500,-9999,2413800,0.986821205555504,2.74847400231622,0.140560479488995,11777950.1062445,32803702.9254637,1677623.36785139
2016,6,10505700,-9999,-243000,-0.0993444166666615,-0.276692013655996,-0.014150383841174,-1055729.98415001,-2940397.30659073,-150375.682998726
2016,7,10562400,-9999,-186300,-0.0761640527777738,-0.21213054380293,-0.0108486276115668,-811559.535518527,-2260338.82546015,-115596.621560373
2016,8,12271500,-9999,1522800,0.622558344444412,1.73393661891091,0.088675738738024,7160476.99783803,19943212.3691167,1019921.41486204
2016,9,11380500,-9999,631800,0.25829548333332,0.719399235505589,0.0367909979870525,2857547.85997379,7958783.17095059,407022.361395817
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,12279600,-9999,1530900,0.625869824999967,1.74315968603277,0.0891474181993964,7201045.12359306,20056201.8735301,1025699.84278393
2017,5,11947500,-9999,1198800,0.490099122222197,1.36501393403625,0.0698085602831252,5559105.95644146,15483106.8803388,791825.909666867
2017,6,11996100,-9999,1247400,0.509968005555529,1.42035233676744,0.07263863705136,5796650.64895868,16144711.4426407,825661.214068835
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,12263400,-9999,1514700,0.619246863888857,1.72471355178904,0.0882040592766515,7119934.86235476,19830295.2522703,1014146.68893301
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,12320100,-9999,1571400,0.642427227777744,1.78927502164211,0.0915058155062587,7404275.47071674,20622234.8310776,1054647.49295359
2018,6,12409200,-9999,1660500,0.678853513888854,1.89072875998264,0.0966942895813559,7853666.6594501,21873869.8710931,1118657.71143175
2018,7,12360600,-9999,1611900,0.658984630555521,1.83539035725144,0.0938642128131211,7608154.9943214,21190075.861527,1083687.61028642
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,11574900,-9999,826200,0.337771016666649,0.940752846430385,0.0481113050599917,3769271.54784994,10498097.1209511,536886.128011175
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,316.6773912,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,12401100,-9999,1652400,0.675542033333298,1.88150569286077,0.0962226101199834,7812683.21403119,21759723.6269456,1112820.12635883
2019,5,13032900,317.0234507,2284200,0.933837516666618,2.60090492836636,0.133013608107036,11086962.291901,30879177.9629387,1579200.69720103
2019,6,12409200,-9999,1660500,0.678853513888854,1.89072875998264,0.0966942895813559,7853666.6594501,21873869.8710931,1118657.71143175
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,10732500,-9999,-16200,-0.00662296111111077,-0.018446134243733,-0.000943358922744936,-71134.5693671616,-198122.530678236,-10132.2398852008
2019,9,11834100,-9999,1085400,0.443738394444421,1.23589099433011,0.0632050478239107,5008497.52335817,13949563.6657565,713398.546200043
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,11485800,-9999,737100,0.30134473055554,0.839299108089854,0.0429228309848946,3349510.90534751,9328988.46517999,477096.414485982
2020,5,12749400,316.899076,2000700,0.81793569722218,2.27809757910103,0.116504826959,9598335.29751861,26733084.8609944,1367164.1875145
2020,6,12060900,-9999,1312200,0.536459849999972,1.49413687374238,0.0764120727423398,6114839.77557648,17030925.2140973,870983.321005527
2020,7,12150000,-9999,1401300,0.572886136111081,1.59559061208291,0.0816005468174369,6555076.13065353,18257062.4008459,933689.546621427
2020,8,11882700,316.1837962,1134000,0.463607277777754,1.29122939706131,0.0660351245921455,5243844.24499639,14605046.4850469,746920.77682642
2020,9,11056500,-9999,307800,0.125836261111105,0.350476550630928,0.0179238195321538,1371896.8562316,3820978.73655781,195409.74478027
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
