"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,93627900,-9999,0,0,0,0,0,0,0
2003,5,97151400,-9999,3523500,0.13268356971714,0.402691112892857,0.020573640844046,12655919.6775817,38410380.3546493,1962400.81988105
2003,6,89594100,-9999,-4033800,-0.151899810848588,-0.461011894760098,-0.0235532715869768,-13914569.2780821,-42230348.4897255,-2157564.43271119
2003,7,94162500,-9999,534600,0.0201313002329454,0.0610979619561576,0.0031215179211656,1890229.90848451,5736797.60872955,293095.15362557
2003,8,91643400,-9999,-1984500,-0.0747298266222975,-0.226803040594827,-0.0115874528891753,-6922513.68449884,-21009645.3205898,-1073390.70381127
2003,9,97702200,-9999,4074300,0.153424909351084,0.465640528241625,0.0237897502173681,14676292.2283547,44542157.4289575,2275675.62338072
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,104004000,-9999,10376100,0.390730236339441,1.18585589796724,0.0605858251062596,38592629.1600765,117127605.317397,5984093.53365703
2004,5,102222000,-9999,8594100,0.323625902229623,0.982196024780048,0.0501807653690409,31680874.9600562,96150614.7466607,4912371.17333244
2004,6,100342800,-9999,6714900,0.252861331713815,0.767427431237191,0.0392081569188831,24518945.0032892,74414347.3934421,3801857.0758081
2004,7,87860700,-9999,-5767200,-0.217174026755411,-0.659117407769458,-0.0336745569677259,-19703987.4898169,-59801079.1209235,-3055259.68795742
