"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35834400,-9999,0,0,0,0,0,0,0
2003,6,34295400,-9999,-1539000,-0.296401427745674,-0.737804992805779,-0.142239797503472,-10392452.1165789,-25868981.5275993,-4987223.90060515
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29192400,-9999,-6642000,-1.27920616184975,-3.18421102158283,-0.613877020804458,-41518830.9602738,-103349032.462264,-19924432.0558318
2003,10,35559000,-9999,-275400,-0.0530402554913311,-0.132028261870508,-0.0254534374479897,-1893357.39254669,-4712961.56705868,-908601.467158331
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35421300,-9999,-413100,-0.0795603832369966,-0.198042392805762,-0.0381801561719846,-2834549.5213892,-7055785.13957312,-1360269.25714378
2004,6,30666600,-9999,-5167800,-0.995284794219683,-2.47747150215835,-0.477626267406396,-33060358.5518057,-82294129.9203223,-15865303.8265254
2004,7,25110000,-9999,-10724400,-2.06544994913301,-5.14133584460448,-0.991186799445247,-62611427.5192471,-155852905.91122,-30046538.0328149
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
