"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75824100,-9999,0,0,0,0,0,0,0
2003,2,58814100,-9999,-17010000,-0.805171760973044,-1.44035304,-0.144899205748864,-54058664.1266328,-96704287.1933773,-9728430.47342782
2003,3,79930800,-9999,4106700,0.194391468006349,0.3477423768,0.0349828082450828,15136957.4823162,27078151.2501838,2724056.18646053
2003,4,78440400,-9999,2616300,0.12384308514014,0.2215400152,0.022286877836611,9551837.84033196,17087060.5972106,1718954.61762522
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,70445700,-9999,-5378400,-0.254587642517191,-0.4554259136,-0.045815748865355,-18615044.6268784,-33300020.4647733,-3349974.8900218
2003,11,66760200,-9999,-9063900,-0.42904152406135,-0.7675024056,-0.0772105767776089,-30566671.3918214,-54680007.6653022,-5500796.99977172
2003,12,72900000,-9999,-2924100,-0.138412859862509,-0.2476035464,-0.0249088634644475,-10292000.812233,-18411120.9261331,-1852154.80167486
2004,1,64111500,-9999,-11712600,-0.554418269698582,-0.9917859504,-0.0997734531013605,-38746053.6274085,-69311914.3458251,-6972763.66191677
2004,2,75062700,-9999,-761400,-0.0360410216816505,-0.0644729456,-0.00648596444780628,-2719045.67547488,-4864037.58104503,-489321.133536852
2004,3,71822700,-9999,-4001400,-0.189407071390802,-0.3388259056,-0.0340858131618756,-13980962.0301971,-25010217.8670337,-2516022.5332945
2004,4,74123100,-9999,-1701000,-0.0805171760973044,-0.144035304,-0.0144899205748864,-6036533.07717681,-10798613.6501666,-1086338.2085117
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,67246200,-9999,-8577900,-0.406036616604978,-0.7263494616,-0.0730705994704985,-29028472.7172909,-51928359.825211,-5223981.81942552
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,64289700,-9999,-11534400,-0.545983136964578,-0.9766965376,-0.0982554614220867,-38206610.2631178,-68346916.6554877,-6875685.1020108
2004,9,81048600,-9999,5224500,0.247302755156006,0.442394148,0.0445047560514367,19393938.6336209,34693365.8412848,3490145.1349434
2004,10,76941900,-9999,1117800,0.0529112871496572,0.0946517712,0.00952194780635391,4041486.78231053,7229721.72544397,727308.449185581
2004,11,76698900,-9999,874800,0.0414088334214708,0.0740752992,0.00745195915279871,3157882.43596679,5649062.4573204,568294.467092214
2004,12,67181400,-9999,-8642700,-0.409103937599161,-0.7318365208,-0.0736225964447799,-29234232.964541,-52296439.5468342,-5261010.56018165
2005,1,66760200,-9999,-9063900,-0.42904152406135,-0.7675024056,-0.0772105767776089,-30566671.3918214,-54680007.6653022,-5500796.99977172
2005,2,58554900,-9999,-17269200,-0.817441044949776,-1.4623012768,-0.147107193645989,-54771647.8295468,-97979727.1600267,-9856739.45949963
2005,3,57404700,-9999,-18419400,-0.871885992596525,-1.5596965776,-0.156905139939484,-57894244.186311,-103565667.170793,-10418683.8220573
2005,4,54537300,-9999,-21286800,-1.00761494658912,-1.8024989472,-0.181331006051435,-65383208.5258262,-116962501.331788,-11766402.4546208
2005,5,67189500,-9999,-8634600,-0.408720522474888,-0.7311506384,-0.0735535968229947,-29208524.1521555,-52250449.6501822,-5256383.98647904
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,76585500,-9999,761400,0.0360410216816505,0.0644729456,0.00648596444780628,2746487.42468323,4913127.48808227,494259.567616861
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,73831500,-9999,-1992600,-0.094320120571128,-0.1687270704,-0.0169739069591526,-7057558.57794717,-12625102.4258967,-1270082.5861488
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,76553100,-9999,729000,0.034507361184559,0.061729416,0.00620996596066559,2629057.50910515,4703059.84278205,473126.807722429
2006,2,78651000,-9999,2826900,0.133811878371234,0.2393729576,0.0240808680030255,10334724.7308116,18487548.7505902,1859843.42436207
2006,3,71506800,-9999,-4317300,-0.204360261237444,-0.3655753192,-0.0367767984114973,-15052135.6468436,-26926415.4411264,-2708791.59673462
