"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,10368000,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11007900,-9999,639900,0.127566392561973,0.237469746153826,0.0995840870967661,1363219.54360855,2537685.61194822,1064190.74049442
2004,6,10513800,-9999,145800,0.0290657603305761,0.0541070307692263,0.0226900451612885,303470.231263883,564921.50742969,236902.567631806
2004,7,7354800,-9999,-3013200,-0.60069238016524,-1.11821196923068,-0.468927599999962,-5297142.89516826,-9860835.23562091,-4135188.96977652
2004,8,9063900,-9999,-1304100,-0.259977078512375,-0.483957330769191,-0.20294984838708,-2524026.0601208,-4698571.58884025,-1970368.73080398
2004,9,10781100,-9999,413100,0.082352987603299,0.153303253846141,0.0642884612903174,870790.404411303,1621009.82975027,679778.315701728
