"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38005200,-9999,0,0,0,0,0,0,0
2003,6,36053100,-9999,-1952100,-0.32360666718267,-0.811632554412956,-0.100491736035607,-11981491.9716244,-30050582.762309,-3720692.58957995
2003,7,33679800,-9999,-4325400,-0.71703717956658,-1.79838914546273,-0.222666336278068,-25684795.9128945,-64419613.7794358,-7976070.93042386
2003,8,30626100,-9999,-7379100,-1.22326005727557,-3.06803841107968,-0.379867101777752,-41895852.4316209,-105078297.750862,-13010198.3998019
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36312300,-9999,-1692900,-0.28063814705883,-0.703863916482605,-0.0871484349852363,-10427260.7744619,-26152441.0840684,-3238046.81295448
2004,6,38434500,-9999,429300,0.0711666114551101,0.178491806572144,0.0220998423646771,2719962.91596735,6821894.21069293,844648.21988275
2004,7,34878600,-9999,-3126600,-0.51830777399382,-1.29995919503486,-0.160953568920101,-18882324.1801061,-47358446.4157596,-5863654.02717391
