"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,23336100,-9999,-3742200,-0.260512937434931,-0.812937092258105,-0.0997821971071001,-6560762.96850596,-20473023.8088235,-2512916.82533017
2004,9,22931100,-9999,-4147200,-0.288706978282867,-0.900917297047943,-0.110581136187955,-7210742.74596785,-22501301.8495193,-2761873.4065615
2004,10,26730000,-9999,-348300,-0.0242468751292252,-0.0756629761192608,-0.00928708760953529,-652337.010000542,-2035633.84338501,-249859.453250334
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,31104000,-9999,4025700,0.280248766028486,0.874523235610992,0.107341454463699,8146245.97927001,25420562.9264041,3120191.76471598
2005,6,22509900,-9999,-4568400,-0.318028780764721,-0.992416710029375,-0.121812032832044,-7874059.51097549,-24571198.2911348,-3015938.34798871
2005,7,23020200,-9999,-4058100,-0.282504289296321,-0.881561651994179,-0.108205369590167,-7068769.1941504,-22058269.8545311,-2707494.40691976
2005,8,24000300,-9999,-3078000,-0.214274710444316,-0.66864955640277,-0.0820719370144979,-5469111.1186901,-17066497.0954654,-2094790.10531703
2005,9,25758000,-9999,-1320300,-0.0919125731642722,-0.286815467614872,-0.0352045414035873,-2427907.40453101,-7576345.36367064,-929942.050410495
2005,10,28058400,-9999,980100,0.0682295788520058,0.212912095591408,0.0261334325756691,1880877.84388538,5869326.03177446,720417.67138657
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,24615900,-9999,-2462400,-0.171419768355452,-0.534919645122216,-0.0656575496115984,-4429027.40219078,-13820890.0230444,-1696415.11699791
2006,4,27839700,-9999,761400,0.0530047967941202,0.165402785004896,0.0203020054720074,1455412.08512508,4541649.56323679,557454.907920952
2006,5,27839700,-9999,761400,0.0530047967941202,0.165402785004896,0.0203020054720074,1455412.08512508,4541649.56323679,557454.907920952
2006,6,24300000,-9999,-2778300,-0.193411120216843,-0.60354420485829,-0.0740807220946652,-4966144.03810225,-15496975.8270763,-1902142.62735393
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,24154200,-9999,-2924100,-0.2035609749221,-0.635217078582632,-0.077968340163773,-5211635.43429931,-16263037.8267751,-1996171.24307114
2006,9,25199100,-9999,-1879200,-0.130820349534424,-0.408228150224849,-0.0501070773351672,-3418737.21145913,-10668254.3878357,-1309451.70573879
2006,10,26284500,-9999,-793800,-0.0552603200619551,-0.172441201388083,-0.0211659205984758,-1474368.32363171,-4600802.97635885,-564715.565091002
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,24024600,-9999,-3053700,-0.212583067993439,-0.66337074411538,-0.0814240006696466,-5428570.12207546,-16939987.9085142,-2079262.01003335
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,22072500,-9999,-5005800,-0.348478344880492,-1.0874353312024,-0.133474887039368,-8549151.03831535,-26677838.1710864,-3274513.28292139
2007,7,22890600,-9999,-4187700,-0.291526382367661,-0.909715317526927,-0.111661030096041,-7275085.24901967,-22702084.2285235,-2786518.00342911
2007,8,24259500,-9999,-2818800,-0.196230524301636,-0.612342225337274,-0.0751606160027507,-5034488.88548962,-15710247.6209955,-1928320.21031932
2007,9,25361100,-9999,-1717200,-0.11954273319525,-0.373036068308914,-0.0457875017028252,-3133814.27339326,-9779145.28227829,-1200319.94035948
2007,10,25790400,-9999,-1287900,-0.0896570498964373,-0.279777051231685,-0.0343406262771189,-2369791.39607401,-7394992.91571216,-907682.338213352
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,27426600,-9999,348300,0.0242468751292252,0.0756629761192608,0.00928708760953529,660782.25483092,2061987.43965326,253094.168165378
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,23149800,-9999,-3928500,-0.273482196224982,-0.85340798646143,-0.104749709084293,-6861232.28454046,-21410645.7729951,-2628003.19613538
2008,7,24486300,-9999,-2592000,-0.180441861426792,-0.563073310654964,-0.0691132101174719,-4650245.78444721,-14511207.4798137,-1781146.63336469
2008,8,23927400,-9999,-3150900,-0.219349637796944,-0.684485993264941,-0.0840157460490518,-5590479.50714949,-17445230.1663742,-2141276.87322602
2008,9,24615900,-9999,-2462400,-0.171419768355452,-0.534919645122216,-0.0656575496115984,-4429027.40219078,-13820890.0230444,-1696415.11699791
2008,10,28479600,-9999,1401300,0.0975513813338595,0.30441150857284,0.0373643292197583,2709587.57697959,8455335.33857086,1037831.76508329
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,21124800,-9999,-5953500,-0.414452400464663,-1.29330901041062,-0.158744404488568,-9963451.78319326,-31091198.7758997,-3816221.64137624
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,26211600,-9999,-866700,-0.0603352474145836,-0.188277638250254,-0.0231097296330297,-1607558.77263063,-5016427.08083459,-615730.44276138
2009,6,26106300,-9999,-972000,-0.067665698035047,-0.211152491495612,-0.025917453794052,-1799286.36434981,-5614717.79319802,-689166.336334116
2009,7,24834600,-9999,-2243700,-0.156194986297567,-0.487410334535704,-0.0598261225079367,-4053004.52732635,-12647501.3018368,-1552390.06785473
2009,8,23627700,-9999,-3450600,-0.240213228024417,-0.749591344809421,-0.0920069609688845,-6085419.9992592,-18989704.2660414,-2330849.99088476
2009,9,25717500,-9999,-1360800,-0.0947319772490658,-0.295613488093856,-0.0362844353116728,-2500448.32793539,-7802711.11702907,-957726.822977788
2009,10,26373600,-9999,-704700,-0.0490576310754091,-0.153085556334318,-0.0187901540006877,-1311073.81221081,-4091238.39732764,-502170.167977365
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,22056300,-9999,-5022000,-0.34960610651441,-1.09095453939399,-0.133906844602602,-8573884.62005776,-26755019.9272816,-3283986.78989147
2010,5,27702000,-9999,623700,0.0434188229058218,0.135489515376351,0.0166303661845167,1189222.37784493,3710997.96966897,455498.382839186
2010,6,28188000,-9999,1109700,0.0772516719233454,0.241065761124157,0.0295890930815427,2134563.58118722,6660958.67643352,817584.900361657
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,24146100,-9999,-2932200,-0.204124855739059,-0.636976682678428,-0.0781843189453901,-5225229.16369721,-16305457.3970217,-2001377.94105535
2010,9,25871400,-9999,-1206900,-0.0840182417268501,-0.262181010273718,-0.0321808384609479,-2224177.71524887,-6940601.80773674,-851909.088928127
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,26503200,-9999,-575100,-0.0400355380040695,-0.12493189080157,-0.0153344934948141,-1072561.49539887,-3346954.7882064,-410814.69349332
2011,5,26478900,-9999,-599400,-0.0417271804549457,-0.130210703088961,-0.0159824298396654,-1117372.14709476,-3486787.5398944,-427978.160782287
2011,6,25101900,-9999,-1976400,-0.137586919337929,-0.42934339937441,-0.0526988227145724,-3588797.8747017,-11198932.9116938,-1374588.68813558
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,24097500,-9999,-2980800,-0.207508140640811,-0.647534307253209,-0.0794801916350927,-5306692.69533066,-16559666.3709915,-2032580.26924114
2011,9,25936200,-9999,-1142100,-0.0795071951911803,-0.248104177507344,-0.0304530082080111,-2107354.0616039,-6576050.69470486,-807163.054625376
2011,10,27386100,-9999,307800,0.0214274710444316,0.066864955640277,0.00820719370144979,583514.070860347,1820870.15227557,223498.750605798
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,25563600,-9999,-1514700,-0.105445712771282,-0.329045965913995,-0.0403880321623977,-2775048.28019125,-8659607.08894929,-1062904.65725882
2012,5,22388400,-9999,-4689900,-0.326486993019102,-1.01881077146633,-0.125051714556301,-8062992.17016583,-25160767.3471175,-3088303.72079868
2012,6,25871400,-9999,-1206900,-0.0840182417268501,-0.262181010273718,-0.0321808384609479,-2224177.71524887,-6940601.80773674,-851909.088928127
2012,7,23449500,-9999,-3628800,-0.252618605997509,-0.78830263491695,-0.0967584941644607,-6376637.80474301,-19898456.6617374,-2442392.82923282
2012,8,25255800,-9999,-1822500,-0.126873183815713,-0.395910921554272,-0.0485952258638475,-3319225.71567991,-10357726.293448,-1271336.60948279
2012,9,24680700,-9999,-2397600,-0.166908721819783,-0.520842812355842,-0.0639297193586616,-4317968.66128152,-13474328.4634015,-1653877.17133968
2012,10,27548100,-9999,469800,0.0327050873836061,0.102057037556212,0.0125267693337918,893269.580742638,2787469.91501301,342141.93833541
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27386100,-9999,307800,0.0214274710444316,0.066864955640277,0.00820719370144979,583514.070860347,1820870.15227557,223498.750605798
2013,6,26851500,-9999,-226800,-0.0157886628748443,-0.0492689146823094,-0.0060474058852788,-425738.460612865,-1328527.44144237,-163067.214285881
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,25960500,-9999,-1117800,-0.0778155527403041,-0.242825365219953,-0.0298050718631598,-2063468.98884585,-6439106.23508326,-790354.104470658
2013,9,26478900,-9999,-599400,-0.0417271804549457,-0.130210703088961,-0.0159824298396654,-1117372.14709476,-3486787.5398944,-427978.160782287
2013,10,27305100,-9999,226800,0.0157886628748443,0.0492689146823094,0.0060474058852788,429319.339820159,1339701.66395572,164438.769949861
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,27207900,-9999,129600,0.0090220930713396,0.0281536655327482,0.0034556605058736,244887.341824579,764177.033025141,93797.2495783524
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26576100,-9999,-502200,-0.034960610651441,-0.109095453939399,-0.0133906844602602,-937881.599279189,-2926682.82699334,-359229.324746196
2014,7,26179200,-9999,-899100,-0.0625907706824185,-0.195316054633441,-0.0239736447594981,-1666634.80850636,-5200775.31819973,-638357.866620243
2014,8,26017200,-9999,-1061100,-0.073868387021593,-0.230508136549376,-0.0282932203918401,-1960908.92191995,-6119064.99870756,-751071.33827071
2014,9,27070200,-9999,-8100,-0.000563880816958725,-0.00175960409579676,-0.0002159787816171,-15266.6501516084,-47639.9610129542,-5847.46350638889
2014,10,27110700,-9999,32400,0.0022555232678349,0.00703841638318705,0.000863915126468399,61112.2715391489,190702.361331795,23407.3469994367
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,26940600,-9999,-137700,-0.00958597388829833,-0.029913269628545,-0.0036716392874907,-258911.602037405,-807940.08537387,-99168.8503541758
2015,7,26422200,-9999,-656100,-0.0456743461736567,-0.142527931759538,-0.0174942813109851,-1221769.55277564,-3812562.23749347,-467964.668222909
2015,8,23797800,-9999,-3280500,-0.228371730868284,-0.712639658797689,-0.0874714065549254,-5805301.74554726,-18115588.2973561,-2223558.52551497
2015,9,27013500,-9999,-64800,-0.0045110465356698,-0.0140768327663741,-0.0017278302529368,-122005.284317089,-380720.520252976,-46730.7130605608
2015,10,27669600,-9999,591300,0.0411632996379869,0.128451098993164,0.0157664510580483,1126780.19877296,3516145.59884686,431581.651941657
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,28617300,-9999,1539000,0.107137355222158,0.334324778201385,0.041035968507249,2983159.8897324,9309024.53589581,1142615.99078404
2016,6,29338200,-9999,2259900,0.157322747931484,0.490929542727297,0.0602580800711709,4436612.11408097,13844558.3048977,1699320.22882951
2016,7,26697600,-9999,-380700,-0.0265023983970601,-0.0827013925024479,-0.0101510027360037,-712589.210644213,-2223652.3321238,-272937.374139638
2016,8,27556200,-9999,477900,0.0332689682005648,0.103816641652009,0.0127427481154089,908805.131842526,2835948.98811441,348092.396831942
2016,9,28617300,-9999,1539000,0.107137355222158,0.334324778201385,0.041035968507249,2983159.8897324,9309024.53589581,1142615.99078404
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,26624700,-9999,-453600,-0.0315773257496886,-0.0985378293646188,-0.0120948117705576,-847888.480305113,-2645857.06385713,-324759.976604909
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,28463400,-9999,1385100,0.096423619699942,0.300892300381247,0.0369323716565241,2677488.28339397,8355168.69560882,1025537.02812667
2017,7,27540000,-9999,461700,0.0321412065666473,0.100297433460416,0.0123107905521747,877738.577604107,2739005.03393799,336193.22180832
2017,8,28422900,-9999,1344600,0.0936042156151484,0.292094279902263,0.0358524777484386,2597319.01245293,8104998.49427848,994830.430313388
2017,9,28244700,-9999,1166400,0.0811988376420564,0.253382989794734,0.0311009445528624,2245915.22719878,7008434.25372381,860235.035130112
2017,10,29103300,-9999,2025000,0.140970204239681,0.439901023949191,0.053994695404275,3959108.09795495,12354495.1616497,1516425.66579685
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,28892700,-9999,1814400,0.126309302998754,0.394151317458475,0.0483792470822304,3534209.7416216,11028589.2864793,1353680.22996709
2018,7,27783000,-9999,704700,0.0490576310754091,0.153085556334318,0.0187901540006877,1345645.70070438,4199120.83411777,515411.96328318
2018,8,28042200,-9999,963900,0.0671018172180883,0.209392887399815,0.0257014750124349,1849248.5958973,5770626.17777522,708302.972254269
2018,9,28471500,-9999,1393200,0.0969875005169007,0.302651904477043,0.0371483504381412,2693535.67440972,8405244.97788151,1031683.53259265
2018,10,28471500,-9999,1393200,0.0969875005169007,0.302651904477043,0.0371483504381412,2693535.67440972,8405244.97788151,1031683.53259265
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,132.0377912,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,132.090011,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,29313900,131.954862,2235600,0.155631105480608,0.485650730439907,0.0596101437263196,4387040.32652138,13689868.3104831,1680333.14156265
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,30148200,-9999,3069900,0.213710829627357,0.666889952306973,0.0818559582328808,6112026.38747219,19072730.1613475,2341040.82401234
2019,6,29727000,-9999,2648700,0.184389027145503,0.575390539325542,0.0706250615887916,5235238.25634675,16336691.0192548,2005211.64415452
2019,7,27580500,-9999,502200,0.034960610651441,0.109095453939399,0.0133906844602602,955439.069611977,2981471.34928433,365954.222874858
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,28803600,-9999,1725300,0.120106614012208,0.374795672404711,0.0460034804844423,3355359.62661723,10470483.0600736,1285176.69381372
2019,10,28917000,-9999,1838700,0.128000945449631,0.399430129745865,0.0490271834270817,3583081.47258695,11181094.7369025,1372399.18012813
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,30998700,-9999,3920400,0.272918315408023,0.851648382365634,0.104533730302676,7919112.85603387,24711788.3734888,3033194.77218481
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,29945700,-9999,2867400,0.199613809203389,0.622899849912054,0.0764564886924533,5688988.97350771,17752631.4030639,2179008.17012764
2020,6,28512000,-9999,1433700,0.0998069046016944,0.311449924956027,0.0382282443462267,2773840.29662346,8655837.54622037,1062441.9729267
2020,7,28212300,-9999,1134000,0.0789433143742215,0.246344573411547,0.030237029426394,2182258.58661553,6809792.12558921,835853.138705329
2020,8,28584900,-9999,1506600,0.104881831954323,0.327286361818198,0.0401720533807806,2918672.72146993,9107790.7255084,1117915.98395212
2020,9,-9999,132.2387855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,30682800,132.1176757,3604500,0.250926963546633,0.78302382262956,0.0961105578196094,7242200.6339903,22599466.9704893,2773922.47104995
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
